time,jd,wd,status
21-11,114.122482,22.539801,0
21-11,114.141785,22.550182,1
21-11,114.131920,22.549067,0
21-11,114.129364,22.548500,1
21-11,114.135681,22.553867,0
21-11,114.135582,22.550667,1
21-11,114.114868,22.533318,0
21-11,114.119453,22.540684,1
21-12,114.113632,22.544968,0
21-12,114.113815,22.542749,1
21-12,114.102783,22.564768,0
21-12,114.107567,22.567516,1
21-12,114.022369,22.536533,0
21-12,114.019798,22.536133,1
21-13,113.940231,22.549900,0
21-13,113.974518,22.537666,1
21-13,114.056885,22.539667,0
21-13,114.086067,22.537317,1
21-14,114.139435,22.576700,0
21-14,114.134415,22.573334,1
21-14,113.937347,22.549282,0
21-15,114.023697,22.530817,1
21-15,114.017265,22.543917,0
21-15,114.013336,22.555218,1
21-15,114.009636,22.534782,0
21-15,114.035881,22.530317,1
21-15,114.113953,22.545450,0
21-16,114.164368,22.565149,1
21-16,114.166534,22.564383,0
21-16,114.158867,22.564133,1
21-17,114.035271,22.549168,0
21-17,114.035065,22.549267,1
21-17,114.038635,22.520000,0
21-17,114.044266,22.519833,1
21-17,114.081802,22.538033,0
21-17,114.081619,22.538767,1
21-18,114.074982,22.533266,0
21-18,114.075714,22.534117,1
21-18,114.117729,22.574900,0
21-18,114.119797,22.579399,1
21-18,114.122498,22.562433,0
21-18,114.125267,22.559799,1
21-18,114.131630,22.565832,0
21-19,114.129982,22.552349,1
21-19,114.117035,22.539600,0
21-19,114.114182,22.538700,1
21-19,114.081749,22.546900,0
21-19,114.081482,22.549450,1
21-19,114.077866,22.557917,0
21-19,114.091286,22.544149,1
21-19,114.098915,22.543417,0
21-19,114.099731,22.541433,1
21-20,114.129051,22.550650,0
21-20,114.132782,22.550533,1
21-20,114.109398,22.537916,0
21-20,114.105682,22.541433,1
21-20,114.126602,22.548166,0
21-20,114.102264,22.541183,1
21-20,114.083984,22.545134,0
21-20,114.083618,22.549168,1
21-21,114.120003,22.606649,0
21-21,114.126282,22.549583,1
21-21,114.087364,22.549282,0
21-21,114.081467,22.552816,1
21-21,114.052330,22.632549,0
21-21,114.052299,22.632317,1
21-22,114.043404,22.634501,0
21-22,114.111252,22.544067,1
21-22,114.122650,22.549816,0
21-22,114.122482,22.550783,1
21-23,114.061264,22.524282,0
21-23,114.059868,22.525967,1
21-23,114.039467,22.612867,0
22-0,114.086349,22.543100,1
22-0,114.068466,22.523983,0
22-0,114.068031,22.527134,1
22-0,114.230247,22.551367,0
22-1,114.164497,22.563000,1
22-1,114.222336,22.554550,0
22-6,114.122887,22.545116,1
22-6,114.113953,22.532017,0
22-7,114.118797,22.543682,1
22-7,114.113983,22.540417,0
22-7,114.124580,22.545418,1
22-7,114.174599,22.562349,0
22-7,114.162102,22.566717,1
22-8,114.111771,22.562651,0
22-8,114.108398,22.566668,1
22-8,114.129684,22.555416,0
22-8,114.130249,22.554800,1
22-8,114.083237,22.553133,0
22-8,114.083603,22.554968,1
22-8,114.102852,22.561632,0
22-9,114.111702,22.561632,1
22-9,114.111504,22.539217,0
22-9,114.111420,22.540251,1
22-10,114.103996,22.561100,0
22-10,114.106415,22.562201,1
22-10,114.110283,22.544983,0
22-11,114.167717,22.563049,1
22-12,114.094070,22.568033,0
22-12,114.094498,22.566450,1
22-12,114.086197,22.558384,0
22-12,114.086304,22.565434,1
22-12,114.108414,22.597017,0
22-12,114.107132,22.590616,1
22-12,114.093552,22.570150,0
22-12,114.097084,22.573717,1
22-13,114.184502,22.560368,0
22-13,114.164597,22.565001,1
22-13,114.113251,22.535833,0
22-13,114.111900,22.538483,1
22-13,114.104881,22.545650,0
22-13,114.105614,22.546118,1
22-14,114.031998,22.530067,0
22-14,114.020668,22.532034,1
22-14,114.062752,22.517567,0
22-15,114.062683,22.518084,1
22-15,114.031265,22.524384,0
22-15,114.030769,22.523451,1
22-15,114.112297,22.545851,0
22-16,114.161781,22.564051,1
22-16,114.114418,22.546900,0
22-16,114.113281,22.546450,1
22-16,114.094734,22.538267,0
22-16,114.067833,22.523983,1
22-17,113.814835,22.649450,0
22-18,113.816521,22.647034,1
22-18,113.832497,22.648083,0
22-19,113.940750,22.524317,1
22-19,114.047714,22.539118,0
22-19,114.047752,22.537849,1
22-19,114.047615,22.518600,0
22-20,114.061401,22.521267,1
22-20,114.068398,22.523767,0
22-20,114.069214,22.532734,1
22-20,114.019600,22.550467,0
22-20,114.029266,22.556517,1
22-20,114.058586,22.547367,0
22-20,114.068047,22.531584,1
22-21,114.122749,22.549267,0
22-21,114.122597,22.549868,1
22-21,114.113785,22.532049,0
22-21,114.106979,22.541616,1
22-21,114.115219,22.554132,0
22-21,114.115318,22.554417,1
22-21,114.133148,22.563383,0
22-22,114.136269,22.557301,1
22-22,114.039719,22.554382,0
22-22,114.039864,22.553717,1
22-22,114.033218,22.561399,0
22-22,114.049530,22.542749,1
22-23,114.079353,22.573717,0
22-23,114.084549,22.573133,1
22-23,114.092148,22.570267,0
22-23,114.086601,22.570833,1
22-23,114.105515,22.594683,0
22-23,114.108269,22.598618,1
22-23,114.116966,22.569166,0
22-23,114.101616,22.547817,1
22-23,114.080269,22.553932,0
23-0,114.084053,22.551733,1
23-0,114.040970,22.528683,0
23-0,114.043785,22.524433,1
23-0,113.961967,22.542732,0
23-1,114.073952,22.538000,1
23-1,114.083900,22.547050,0
23-1,114.084503,22.542982,1
23-1,114.056381,22.633232,0
23-1,114.055679,22.620466,1
23-2,114.080971,22.558867,0
23-2,114.122383,22.545017,1
23-2,114.129852,22.546734,0
23-3,114.122620,22.545000,1
23-3,114.121468,22.579300,0
23-3,114.122482,22.545050,1
23-3,114.125801,22.552567,0
23-3,114.120132,22.541718,1
23-4,114.115784,22.543301,0
23-7,114.180054,22.556816,1
23-7,114.081047,22.572683,0
23-7,114.104065,22.555050,1
23-7,114.068352,22.524282,0
23-8,114.105080,22.549549,1
23-8,114.104446,22.545883,0
23-8,114.107933,22.547050,1
23-8,114.112930,22.535999,0
23-8,114.113983,22.538933,1
23-8,114.114914,22.534800,0
23-9,114.107582,22.567217,1
23-9,114.114830,22.532433,0
23-10,114.119965,22.545483,1
23-10,114.082565,22.540684,0
23-10,114.081413,22.542316,1
23-10,114.123985,22.558849,0
23-10,114.123749,22.558666,1
23-11,114.188217,22.561050,0
23-11,114.167503,22.562983,1
23-11,114.125069,22.549133,0
23-11,114.126167,22.553667,1
23-11,114.022614,22.534149,0
23-12,114.025032,22.528233,1
23-12,114.043365,22.557899,0
23-12,114.053101,22.567266,1
23-12,114.064384,22.546333,0
23-12,114.067863,22.546383,1
23-12,114.079849,22.543568,0
23-12,114.081718,22.543318,1
23-12,114.074387,22.535000,0
23-12,114.075981,22.534599,1
23-13,114.071953,22.539499,0
23-13,114.076065,22.534750,1
23-13,114.081200,22.549467,0
23-13,114.092964,22.554150,1
23-13,114.095200,22.542650,0
23-13,114.098282,22.541233,1
23-14,114.111847,22.576717,0
23-14,114.108948,22.576300,1
23-14,114.026230,22.526632,0
23-14,114.024918,22.528366,1
23-14,114.020683,22.539249,0
23-14,114.019936,22.540684,1
23-14,114.012604,22.541599,0
23-14,114.009033,22.534018,1
23-14,113.996185,22.530500,0
23-15,114.027100,22.526434,1
23-15,114.020836,22.536301,0
23-15,114.024651,22.533333,1
23-15,114.046921,22.521067,0
23-15,114.048119,22.521217,1
23-15,114.064247,22.534201,0
23-16,114.175331,22.561916,1
23-16,114.153435,22.558018,0
23-16,114.142151,22.555799,1
23-16,114.131500,22.577717,0
23-16,114.118736,22.562733,1
23-16,114.122383,22.550768,0
23-16,114.122551,22.550167,1
23-16,114.116249,22.543083,0
23-16,114.113884,22.547449,1
23-17,114.127335,22.552883,0
23-17,114.117218,22.546133,1
23-17,114.122482,22.550283,0
23-17,114.112549,22.546101,1
23-18,114.134804,22.565332,0
23-18,114.133698,22.563816,1
23-18,114.128120,22.556633,0
23-18,114.126015,22.550882,1
23-18,114.121536,22.543484,0
23-18,114.121696,22.544167,1
23-18,114.129684,22.546682,0
23-18,114.128647,22.548267,1
23-18,114.057953,22.523632,0
23-18,114.058151,22.523666,1
23-19,114.068268,22.524282,0
23-19,114.067749,22.523899,1
23-19,114.037003,22.558434,0
23-19,114.032784,22.560101,1
23-19,114.039917,22.548384,0
23-19,114.074120,22.539618,1
23-20,114.078979,22.544817,0
23-20,114.082031,22.544233,1
23-20,114.074982,22.533417,0
23-20,114.081520,22.539551,1
23-20,114.080620,22.533216,0
23-20,114.097153,22.540983,1
23-20,114.112648,22.546232,0
23-20,114.109581,22.547216,1
23-20,114.114098,22.532267,0
23-21,114.114784,22.543167,1
23-21,114.112114,22.603399,0
23-21,114.091599,22.559999,1
23-21,114.067764,22.548267,0
23-22,114.050529,22.510918,1
23-22,114.111885,22.602467,0
23-22,114.111687,22.600468,1
23-22,114.122253,22.571867,0
23-22,114.125000,22.570267,1
23-23,114.137886,22.604750,0
23-23,114.047264,22.535383,1
23-23,114.055664,22.525900,0
23-23,114.051483,22.528250,1
23-23,114.081413,22.540649,0
24-0,114.125336,22.553450,1
24-0,114.139847,22.626017,0
24-0,114.120537,22.611683,1
24-0,114.128052,22.633232,0
24-2,114.122452,22.545082,1
24-2,114.119431,22.539368,0
24-6,114.121567,22.543516,1
24-6,114.116364,22.567400,0
24-7,114.103416,22.552982,1
24-7,114.114052,22.532333,0
24-7,114.124931,22.545799,1
24-8,114.114830,22.534782,0
24-8,114.117882,22.537701,1
24-8,114.119865,22.546316,0
24-8,114.124069,22.545099,1
24-9,114.278534,22.631918,0
24-9,114.231102,22.558916,1
24-10,114.225685,22.549950,0
24-10,114.161682,22.566732,1
24-10,114.113350,22.546633,0
24-11,114.107552,22.569332,1
24-11,114.111130,22.535400,0
24-11,114.110886,22.538267,1
24-11,114.041229,22.553818,0
24-11,114.042267,22.556633,1
24-12,114.103348,22.572483,0
24-12,114.107719,22.569599,1
24-12,114.106354,22.544884,0
24-12,114.102051,22.542683,1
24-12,114.043747,22.551666,0
24-13,114.094597,22.554283,1
24-13,114.113983,22.534483,0
24-13,114.113899,22.534367,1
24-14,113.816498,22.647167,0
24-14,113.901283,22.559366,1
24-14,113.905968,22.519133,0
24-15,113.910019,22.515133,1
24-15,113.924400,22.548550,0
24-15,114.033020,22.529934,1
24-15,114.049332,22.535418,0
24-16,114.159218,22.562017,1
24-16,114.136497,22.557199,0
24-16,114.131851,22.554750,1
24-16,114.117729,22.571051,0
24-17,114.116081,22.609800,1
24-17,114.110153,22.544317,0
24-18,114.057083,22.514868,1
24-18,114.035202,22.559467,0
24-18,114.033653,22.560917,1
24-18,114.055153,22.571217,0
24-18,114.040031,22.563368,1
24-18,114.043983,22.544634,0
24-19,114.045319,22.525784,1
24-19,114.051315,22.527567,0
24-19,114.071785,22.530733,1
24-19,114.068436,22.523867,0
24-19,114.067436,22.524633,1
24-19,114.041229,22.534000,0
24-19,114.041336,22.533817,1
24-19,113.917068,22.503584,0
24-20,113.908203,22.480350,1
24-20,113.918671,22.507732,0
24-20,113.971703,22.540068,1
24-20,113.993149,22.538633,0
24-21,114.048767,22.537367,1
24-21,114.055397,22.527300,0
24-21,114.058365,22.527533,1
24-21,114.068336,22.523718,0
24-22,114.086685,22.538134,1
24-22,114.104118,22.554632,0
24-22,114.117081,22.547367,1
24-22,114.112770,22.534166,0
24-22,114.112717,22.534233,1
24-22,114.078033,22.533167,0
24-22,114.055634,22.531733,1
24-22,114.043671,22.525034,0
24-22,114.058250,22.525900,1
24-23,114.068497,22.523983,0
24-23,114.068916,22.526667,1
24-23,114.067017,22.518932,0
24-23,114.055321,22.525984,1
24-23,114.073715,22.537033,0
24-23,114.074684,22.532949,1
24-23,114.066170,22.529617,0
