time,jd,wd,status
23-21,114.263496,22.726683,0
23-21,114.259735,22.728233,1
23-21,114.259483,22.746834,0
23-21,114.263268,22.743549,1
23-21,114.257065,22.727850,0
23-21,114.267799,22.732267,1
23-21,114.258034,22.734417,0
23-21,114.268547,22.731617,1
23-21,114.251701,22.719101,0
23-22,114.243614,22.733232,1
23-22,114.277664,22.738649,0
23-23,114.257980,22.743017,1
23-23,114.213120,22.730499,0
23-23,114.224152,22.723833,1
23-23,114.224686,22.702284,0
23-23,114.236702,22.716217,1
23-23,114.247681,22.725849,0
23-23,114.227180,22.725166,1
24-0,114.250381,22.734516,0
24-0,114.250435,22.733549,1
24-0,114.250481,22.734234,0
24-0,114.256302,22.736366,1
24-0,114.230553,22.698017,0
24-0,114.265503,22.732550,1
24-0,114.245682,22.734449,0
24-1,114.267082,22.728533,1
24-1,114.302032,22.771717,0
24-1,114.264633,22.744232,1
24-1,114.251999,22.735750,0
24-1,114.258331,22.743299,1
24-1,114.255020,22.733868,0
24-1,114.257835,22.742250,1
24-1,114.256714,22.719982,0
24-2,114.267632,22.726482,1
24-2,114.248932,22.733883,0
24-2,114.268333,22.736032,1
24-2,114.251831,22.719433,0
24-2,114.265221,22.738100,1
24-2,114.259369,22.742783,0
24-6,114.250267,22.735201,1
24-7,114.276001,22.733633,0
24-8,114.267448,22.743750,1
24-8,114.277115,22.739283,0
24-8,114.259651,22.723900,1
24-8,114.271767,22.733168,0
24-9,114.309647,22.722782,1
24-9,114.262085,22.721567,0
24-10,114.254181,22.736282,1
24-10,114.280983,22.731133,0
24-11,114.274452,22.732683,1
24-11,114.262718,22.733517,0
24-13,114.269852,22.732834,1
24-13,114.235718,22.747250,0
24-13,114.243980,22.748833,1
24-13,114.280602,22.723833,0
24-14,114.252083,22.717768,1
24-14,114.234070,22.714649,0
24-17,114.261536,22.725367,0
24-19,114.282021,22.728149,1
24-19,114.272270,22.731518,0
24-23,114.264931,22.722567,1
24-23,114.231468,22.728350,0
24-23,114.232765,22.728382,1
24-23,114.229530,22.700583,0
24-23,114.257118,22.735582,1
24-23,114.276764,22.734917,0
