time,jd,wd,status
20-14,114.101051,22.600750,0
20-14,114.100929,22.600883,1
20-14,114.098114,22.561666,0
20-14,114.094498,22.560118,1
20-15,114.093102,22.566351,0
20-15,114.090652,22.563368,1
20-15,114.073486,22.574800,0
20-15,114.083031,22.572750,1
20-15,114.025314,22.561117,0
20-16,113.815231,22.649483,1
20-17,114.040718,22.562651,0
20-17,114.034714,22.568617,1
20-18,114.048485,22.537268,0
20-18,114.049454,22.537350,1
20-18,114.068085,22.523617,0
20-18,114.074837,22.539984,1
20-18,114.101379,22.558468,0
20-18,114.102234,22.558500,1
20-19,114.129814,22.561449,0
20-19,114.136703,22.561184,1
20-19,114.149849,22.552418,0
20-19,114.120514,22.544201,1
20-19,114.080147,22.536699,0
20-19,114.076118,22.548349,1
20-20,114.090652,22.558416,0
20-21,114.091003,22.554001,1
20-21,114.054100,22.516649,0
20-21,114.058563,22.519699,1
20-21,114.049767,22.529301,0
20-21,114.050133,22.529066,1
20-22,114.110100,22.541817,0
20-22,114.110619,22.538433,1
20-22,114.109467,22.541533,0
20-22,114.108269,22.541332,1
20-22,114.065750,22.531799,0
20-22,114.027435,22.535383,1
20-22,114.043854,22.538549,0
20-22,114.058884,22.520317,1
20-23,113.925285,22.496700,0
20-23,113.922035,22.516434,1
20-23,113.927132,22.537500,0
20-23,113.940414,22.551250,1
20-23,113.950798,22.583467,0
20-23,113.949432,22.580767,1
21-0,113.947502,22.555834,0
21-0,113.827080,22.700033,1
21-1,113.840553,22.632950,0
21-1,113.902451,22.558582,1
21-1,113.909698,22.544283,0
21-2,113.930229,22.527849,1
21-2,113.920013,22.553749,0
21-5,114.124550,22.541668,1
21-5,114.124481,22.541651,0
21-6,114.124496,22.541634,1
21-6,114.122581,22.567167,0
21-6,114.120979,22.543501,1
21-6,114.212013,22.564632,0
21-7,114.228531,22.556368,1
21-7,114.136780,22.550617,0
21-7,114.134064,22.557100,1
21-8,114.115250,22.542549,0
21-8,114.114967,22.546249,1
21-8,114.131416,22.630501,0
21-8,114.135666,22.625233,1
21-8,114.111900,22.597950,0
21-9,114.077431,22.546967,1
21-9,114.081848,22.553917,0
21-9,114.095818,22.555082,1
21-9,114.091003,22.549601,0
21-10,114.042068,22.530251,1
21-10,114.011780,22.542816,0
21-10,114.011650,22.542717,1
21-10,114.015884,22.555401,0
21-10,114.060333,22.570917,1
21-11,114.100586,22.607750,0
21-11,114.112770,22.602217,1
21-12,114.123314,22.562017,0
21-12,114.124985,22.560316,1
21-12,114.136116,22.557266,0
21-12,114.101830,22.555582,1
21-12,114.081200,22.554001,0
21-12,114.084999,22.554317,1
21-13,114.110352,22.542633,0
21-13,114.111649,22.540001,1
21-13,114.108315,22.547417,0
21-13,114.100449,22.552067,1
21-13,114.088303,22.543467,0
21-13,114.081932,22.543318,1
21-13,114.082031,22.533899,0
21-13,114.082184,22.534718,1
21-14,114.111717,22.547684,0
21-14,114.114365,22.546133,1
21-14,114.067802,22.532850,0
21-14,114.070396,22.538567,1
21-14,114.057899,22.537201,0
21-14,114.057930,22.536650,1
21-14,114.113914,22.531450,0
21-14,114.121719,22.544317,1
21-15,114.145515,22.555332,0
21-15,114.132179,22.549000,1
21-16,114.055634,22.514151,0
21-16,114.056633,22.514532,1
21-16,114.084618,22.571068,0
21-16,114.083870,22.571716,1
21-16,114.090050,22.560101,0
21-16,114.102234,22.556351,1
21-16,114.120087,22.559366,0
21-17,114.122704,22.573967,1
21-17,114.121552,22.569183,0
21-17,114.113167,22.543949,1
21-17,114.138199,22.549883,0
21-17,114.136986,22.549950,1
21-17,114.104713,22.545767,0
21-17,114.107697,22.567984,1
21-18,114.117165,22.546700,0
21-18,114.118286,22.546600,1
21-18,114.118767,22.544067,0
21-18,114.119781,22.570999,1
21-18,114.111183,22.534218,0
21-18,114.110901,22.533567,1
21-19,114.167580,22.566933,0
21-19,114.118347,22.543751,1
21-20,114.035835,22.530466,0
21-20,113.977753,22.540783,1
21-20,113.972321,22.550367,0
21-20,113.968651,22.540251,1
21-20,114.051064,22.513201,0
21-20,114.059731,22.520533,1
21-20,114.048615,22.525534,0
21-20,114.049431,22.525766,1
21-20,114.041885,22.530634,0
21-21,114.038567,22.523050,1
21-21,114.030220,22.520918,0
21-21,114.038170,22.523050,1
21-21,114.067146,22.554550,0
21-21,114.078903,22.541433,1
21-21,114.113449,22.541883,0
21-21,114.115646,22.541218,1
21-21,114.115517,22.543100,0
21-21,114.114883,22.543051,1
21-22,114.129570,22.545683,0
21-22,114.126465,22.545334,1
21-22,114.132584,22.553682,0
21-22,114.116699,22.539867,1
21-22,114.053619,22.531601,0
21-22,114.045998,22.537416,1
21-23,114.113998,22.531782,0
21-23,114.113647,22.542233,1
21-23,114.121719,22.567350,0
21-23,114.124702,22.567217,1
21-23,114.122017,22.577482,0
21-23,114.119904,22.558332,1
21-23,114.064415,22.531982,0
22-0,114.111450,22.533701,1
22-0,114.119667,22.559700,0
22-0,114.119919,22.544317,1
22-0,114.114853,22.560568,0
22-1,114.118233,22.541233,1
22-1,114.150101,22.608000,0
22-1,114.158134,22.612249,1
22-1,114.124901,22.567383,0
22-1,114.121750,22.568001,1
22-1,114.128487,22.577183,0
22-2,114.125397,22.541317,1
22-2,114.123901,22.542982,0
22-5,114.124352,22.541700,1
22-5,114.149750,22.589100,0
22-7,114.025833,22.531683,1
22-7,114.025032,22.533966,0
22-7,114.036163,22.541332,1
22-7,114.110802,22.536051,0
22-9,114.136932,22.556700,1
22-9,114.166763,22.564234,0
22-9,114.166763,22.564234,1
22-9,114.166946,22.564133,0
22-9,114.158546,22.566767,1
22-9,114.119720,22.539066,0
22-9,114.063683,22.537783,1
22-10,114.046783,22.540150,0
22-10,114.055969,22.545349,1
22-10,114.061035,22.542168,0
22-10,114.103447,22.549334,1
22-10,114.111519,22.547783,0
22-10,114.112236,22.547701,1
22-10,114.101120,22.563284,0
22-10,114.103302,22.561684,1
22-11,114.115616,22.579901,0
22-11,114.115616,22.579901,1
22-11,114.114014,22.587650,0
22-11,114.114319,22.587917,1
22-11,114.116264,22.549534,0
22-11,114.107780,22.547533,1
22-11,114.111717,22.540133,0
22-11,114.119186,22.542467,1
22-11,114.089767,22.541500,0
22-12,114.100037,22.555067,1
22-12,114.112198,22.548651,0
22-12,114.110916,22.547934,1
22-12,114.124184,22.546333,0
22-12,114.119919,22.545282,1
22-12,114.129433,22.551149,0
22-13,114.130203,22.552933,1
22-13,114.118614,22.563868,0
22-13,114.119965,22.570999,1
22-13,114.103981,22.568382,0
22-13,114.103966,22.568617,1
22-13,114.108582,22.547234,0
22-13,114.107536,22.550167,1
22-13,114.081413,22.552933,0
22-13,114.085052,22.551683,1
22-14,113.911186,22.526167,0
22-14,113.914185,22.526600,1
22-15,114.088951,22.537533,0
22-15,114.111298,22.533632,1
22-15,114.113815,22.531601,0
22-15,114.113815,22.538401,1
22-15,114.117935,22.604799,0
22-16,114.117447,22.559633,1
22-16,114.109665,22.554550,0
22-16,114.111282,22.533533,1
22-16,114.121246,22.543484,0
22-16,114.122330,22.545017,1
22-16,114.124100,22.554832,0
22-16,114.113968,22.587799,1
22-17,114.137466,22.565901,0
22-17,114.157631,22.566717,1
22-17,114.115196,22.544483,0
22-17,114.116982,22.550600,1
22-17,114.134354,22.559217,0
22-18,114.137535,22.551968,1
22-18,114.113884,22.538267,0
22-18,114.113716,22.539400,1
22-18,114.119820,22.595350,0
22-18,114.122253,22.591433,1
22-19,114.064079,22.532150,0
22-19,114.063667,22.532200,1
22-19,114.077866,22.542850,0
22-19,114.078529,22.543051,1
22-19,114.080170,22.540133,0
22-19,114.077370,22.537149,1
22-21,114.070686,22.528267,0
22-21,114.078934,22.534384,1
22-21,114.096680,22.540133,0
22-21,114.101715,22.541983,1
22-21,114.115318,22.558117,0
22-21,114.108398,22.547050,1
22-21,114.103302,22.552933,0
22-22,114.099419,22.548416,1
22-22,114.048347,22.537233,0
22-22,114.050285,22.537317,1
22-22,114.053284,22.513218,0
22-22,114.063049,22.536400,1
22-22,114.048584,22.622049,0
22-23,114.080780,22.543150,1
22-23,114.049553,22.604467,0
22-23,114.054131,22.608583,1
22-23,114.037186,22.617201,0
22-23,114.037865,22.615700,1
24-15,114.265068,22.581783,0
24-16,114.161232,22.567333,1
24-16,114.117470,22.536833,0
24-16,114.116470,22.536083,1
24-16,114.114265,22.534718,0
24-17,114.113647,22.533966,1
24-17,114.139702,22.547367,0
24-17,114.139503,22.549982,1
24-17,114.117371,22.536833,0
24-17,114.114037,22.545250,1
24-17,114.122597,22.548283,0
24-17,114.117851,22.548082,1
24-17,114.097031,22.538250,0
24-18,114.125435,22.549316,1
24-18,114.128586,22.545517,0
24-18,114.129433,22.545633,1
24-18,114.081581,22.536432,0
24-18,114.086479,22.540768,1
24-18,114.098534,22.543449,0
24-18,114.101898,22.548067,1
24-18,114.104698,22.549282,0
24-19,114.117531,22.544333,1
24-19,114.103897,22.582933,0
24-20,114.107399,22.567118,1
24-20,114.115150,22.542517,0
24-20,114.113930,22.544001,1
24-20,114.106316,22.544800,0
24-20,114.034431,22.547234,1
24-21,114.075714,22.551434,0
24-21,114.085953,22.551666,1
24-21,114.098320,22.593033,0
24-21,114.199417,22.647900,1
24-22,114.116982,22.541533,0
24-22,114.117882,22.539801,1
24-22,114.117996,22.545767,0
24-22,114.117996,22.543917,1
24-22,114.141647,22.548100,0
24-23,114.121284,22.543350,1
24-23,114.081398,22.550417,0
24-23,114.111397,22.533850,1
