time,jd,wd,status
19-15,113.895103,22.574600,1
19-15,113.899414,22.566717,0
19-15,113.897331,22.564583,1
19-15,113.855148,22.611782,0
19-16,113.845802,22.625967,1
19-16,113.845718,22.626034,0
19-16,113.845749,22.626034,1
19-16,113.845749,22.626017,0
19-16,113.845764,22.625999,1
19-17,113.889214,22.570650,0
19-18,113.889297,22.572683,1
19-18,113.854698,22.581400,0
19-19,113.879402,22.565767,1
19-19,113.895203,22.566816,0
19-19,113.893867,22.568016,1
19-19,113.878952,22.582399,0
19-19,113.875519,22.586317,1
19-19,113.882416,22.602217,0
19-19,113.873131,22.596968,1
19-19,113.884636,22.586332,0
19-20,113.879852,22.582067,1
19-20,113.871117,22.585501,0
19-20,113.877563,22.581333,1
19-20,113.845200,22.600817,0
19-20,113.857780,22.604282,1
19-20,113.857903,22.585583,0
19-21,113.877853,22.564617,1
19-21,113.900131,22.571033,0
19-21,113.901031,22.565001,1
19-21,113.901169,22.564716,0
19-21,113.899551,22.566383,1
19-21,113.906433,22.578117,0
19-22,113.879082,22.573950,1
19-22,113.892517,22.578699,0
19-22,113.894279,22.571617,1
19-22,113.899986,22.566084,0
19-23,113.886070,22.562033,1
19-23,113.900818,22.564318,0
19-23,113.898430,22.579782,1
19-23,113.888252,22.588734,0
19-23,113.879036,22.582767,1
20-0,113.889252,22.563967,0
20-0,113.887184,22.572933,1
20-0,113.881935,22.580566,0
20-0,113.877029,22.584618,1
20-0,113.866867,22.570999,0
20-1,113.898430,22.572666,1
20-1,113.904083,22.556767,0
20-1,113.901268,22.569799,1
20-1,113.901901,22.569134,0
20-1,113.900803,22.568016,1
20-2,113.897903,22.565683,0
20-2,113.901283,22.570084,1
20-2,113.885963,22.587732,0
20-2,113.875885,22.586349,1
20-2,113.884102,22.581551,0
20-7,113.896080,22.575600,1
20-8,113.904152,22.565968,0
20-8,113.906502,22.564650,1
20-8,113.908516,22.586033,0
20-8,113.899452,22.567118,1
20-8,113.896835,22.569151,0
20-11,113.892082,22.561382,1
20-12,113.903366,22.561417,0
20-12,113.908714,22.565933,1
20-12,113.888382,22.588150,0
20-12,113.908836,22.566467,1
20-12,113.887085,22.561268,0
20-13,113.878281,22.574217,1
20-13,113.901337,22.564783,0
20-13,113.901283,22.564684,1
20-14,113.854218,22.588333,0
20-14,113.847885,22.593117,1
20-14,113.909050,22.564449,0
20-15,113.909401,22.564199,1
20-15,113.880531,22.569550,0
20-15,113.875580,22.587250,1
20-15,113.867134,22.597683,0
20-16,113.873817,22.586384,1
20-16,113.858803,22.585649,0
20-16,113.839447,22.587067,1
20-16,113.849220,22.605167,0
20-16,113.856514,22.583300,1
20-16,113.859436,22.576933,0
20-17,113.863014,22.580000,1
20-17,113.890198,22.581167,0
20-17,113.889465,22.581917,1
20-17,113.906197,22.570950,0
20-17,113.901566,22.564333,1
20-17,113.909866,22.578016,0
20-18,113.897049,22.571533,1
20-18,113.899101,22.551399,0
20-18,113.898384,22.557016,1
20-18,113.892952,22.589100,0
20-19,113.894753,22.576332,1
20-19,113.895500,22.570566,0
20-19,113.895348,22.570766,1
20-19,113.875580,22.586218,0
20-19,113.875969,22.585768,1
20-19,113.834351,22.640450,0
20-20,113.843201,22.629766,1
20-21,113.875702,22.586018,0
20-21,113.880348,22.591000,1
20-21,113.882065,22.592783,0
20-21,113.881531,22.580732,1
20-21,113.898849,22.562901,0
20-21,113.896820,22.569267,1
20-21,113.883965,22.569134,0
20-21,113.877518,22.562149,1
20-21,113.901680,22.553867,0
20-21,113.898232,22.556650,1
20-22,113.838615,22.632732,0
20-22,113.876015,22.578367,1
20-22,113.851486,22.572800,0
20-23,113.885468,22.560150,1
20-23,113.880081,22.575199,0
20-23,113.890381,22.575500,1
20-23,113.887001,22.567717,0
20-23,113.876419,22.563150,1
22-0,113.886620,22.561150,0
22-0,113.887802,22.562218,1
22-0,113.851067,22.572384,0
22-0,113.858215,22.565500,1
22-0,113.879318,22.575083,0
22-0,113.891014,22.574867,1
22-0,113.897202,22.557283,0
22-1,113.894936,22.567051,1
22-2,113.896835,22.565384,0
22-2,113.894432,22.567801,1
22-2,113.889282,22.567766,0
22-2,113.882866,22.570250,1
22-2,113.843468,22.599133,0
22-8,113.897453,22.568533,1
22-8,113.892998,22.561283,0
22-8,113.871048,22.562082,1
22-8,113.908302,22.565166,0
22-9,113.908836,22.564783,1
22-9,113.922569,22.589149,0
22-9,113.915947,22.586666,1
22-10,113.894302,22.573933,0
22-10,113.893829,22.573650,1
22-10,113.889015,22.582083,0
22-10,113.894585,22.573868,1
22-10,113.899330,22.572132,0
22-10,113.894081,22.573917,1
22-11,113.886383,22.565332,0
22-11,113.887970,22.577967,1
22-11,113.895416,22.575666,0
22-12,113.885933,22.580067,1
22-12,113.877014,22.570667,0
22-12,113.865852,22.582567,1
22-12,113.892235,22.590166,0
22-13,113.874718,22.589750,1
22-13,113.876801,22.563700,0
22-13,113.852570,22.570101,1
22-13,113.895081,22.571068,0
22-13,113.892403,22.569384,1
22-13,113.897552,22.573566,0
22-13,113.895882,22.570232,1
22-14,113.861481,22.575367,0
22-14,113.861183,22.570299,1
22-14,113.835602,22.603333,0
22-14,113.845383,22.596582,1
22-14,113.898666,22.556101,0
22-14,113.898148,22.556650,1
22-15,113.898468,22.567467,0
22-15,113.899452,22.562983,1
22-15,113.858398,22.656483,0
22-15,113.859680,22.650084,1
22-15,113.854950,22.638218,0
22-15,113.860115,22.635332,1
22-16,113.823853,22.676517,0
22-16,113.847000,22.594250,1
22-17,113.895798,22.566084,0
22-17,113.900200,22.563551,1
22-17,113.887749,22.565634,0
22-17,113.890450,22.569117,1
22-17,113.897980,22.570984,0
22-19,113.903732,22.562183,1
22-19,113.908585,22.562517,0
22-20,113.908867,22.569599,1
22-20,113.897751,22.565399,0
22-20,113.896301,22.565567,1
22-20,113.859299,22.587917,0
22-20,113.853119,22.570000,1
22-20,113.893913,22.565332,0
22-20,113.895920,22.569283,1
22-21,113.856400,22.566366,0
22-21,113.884979,22.562750,1
22-21,113.854782,22.618616,0
22-21,113.855133,22.620483,1
22-22,113.823502,22.664833,0
22-22,113.823433,22.672518,1
22-23,113.828979,22.646532,0
22-23,113.856201,22.573967,1
22-23,113.875351,22.586451,0
23-0,113.872948,22.589518,1
23-0,113.876930,22.600201,0
23-0,113.871666,22.591450,1
23-0,113.885414,22.549700,0
23-1,113.896950,22.574467,1
23-1,113.875237,22.579651,0
23-1,113.896652,22.576067,1
23-1,113.872887,22.555349,0
23-1,113.878433,22.560118,1
23-1,113.892464,22.560783,0
23-2,113.901917,22.569300,1
23-2,113.863403,22.573799,0
23-2,113.901634,22.568632,1
23-2,113.861504,22.572250,0
23-3,113.879814,22.567900,1
23-3,113.895370,22.563749,0
23-8,113.895981,22.575550,1
23-8,113.905052,22.555950,0
23-8,113.900185,22.565800,1
23-8,113.886253,22.563917,0
23-9,113.891251,22.565117,1
23-9,113.896713,22.565083,0
23-9,113.889114,22.576267,1
23-9,113.882767,22.588600,0
23-9,113.879799,22.591516,1
23-10,113.855598,22.605850,0
23-10,113.856285,22.567101,1
23-10,113.861351,22.616568,0
23-11,113.856384,22.617451,1
23-11,113.883049,22.564182,0
23-12,113.885498,22.567568,1
23-12,113.901871,22.569283,0
23-13,113.908485,22.565434,1
23-13,113.900284,22.567818,0
23-13,113.902153,22.559834,1
23-13,113.901115,22.564516,0
23-13,113.903366,22.562717,1
23-13,113.909630,22.576817,0
23-13,113.908516,22.568083,1
23-13,113.906548,22.564617,0
23-13,113.909615,22.564182,1
23-14,113.876999,22.573317,0
23-14,113.869720,22.575600,1
23-14,113.877998,22.581432,0
23-15,113.855164,22.620283,1
23-15,113.864082,22.651751,0
23-15,113.929169,22.683233,1
23-16,113.921432,22.642651,0
23-16,113.905617,22.583733,1
23-16,113.896965,22.571518,0
23-16,113.892769,22.573299,1
23-16,113.886734,22.590782,0
23-17,113.875237,22.586634,1
23-17,113.905647,22.555517,0
23-17,113.897186,22.563168,1
23-17,113.866882,22.581900,0
23-17,113.867203,22.583866,1
23-17,113.903816,22.570368,0
23-18,113.904671,22.578867,1
23-18,113.862747,22.574467,0
23-18,113.850433,22.578632,1
23-18,113.904404,22.556433,0
23-19,113.903114,22.558167,1
23-19,113.879784,22.579567,0
23-19,113.878014,22.564283,1
23-19,113.879204,22.563967,0
23-19,113.891914,22.568117,1
23-19,113.891266,22.579782,0
23-20,113.881432,22.584333,1
23-20,113.876633,22.585167,0
23-20,113.882652,22.582550,1
23-20,113.878181,22.572166,0
23-20,113.888802,22.564432,1
23-20,113.900833,22.579468,0
23-21,113.874870,22.564650,1
23-21,113.879021,22.582817,0
23-21,113.876450,22.584949,1
23-21,113.865768,22.583117,0
23-22,113.852470,22.576799,1
23-22,113.859421,22.576366,0
23-22,113.875031,22.586767,1
23-22,113.879753,22.575518,0
23-22,113.885551,22.573717,1
23-22,113.843353,22.573650,0
23-22,113.864067,22.573351,1
23-22,113.864571,22.572750,0
23-22,113.875015,22.571882,1
23-23,113.884682,22.557882,0
23-23,113.885582,22.567717,1
23-23,113.878120,22.564783,0
23-23,113.876686,22.563084,1
23-23,113.856270,22.573732,0
23-23,113.870735,22.567551,1
23-23,113.899986,22.578800,0
23-23,113.897835,22.577049,1
23-23,113.900597,22.570467,0
23-23,113.896049,22.575251,1
24-0,113.880234,22.589951,0
24-0,113.901169,22.579849,1
24-0,113.909065,22.580750,0
24-0,113.907135,22.582666,1
24-0,113.919479,22.587032,0
24-0,113.916031,22.586582,1
24-0,113.895531,22.570517,0
24-1,113.905685,22.572468,1
24-1,113.903900,22.570683,0
24-1,113.883484,22.576082,1
24-1,113.894882,22.578783,0
24-1,113.895866,22.582350,1
24-1,113.887398,22.590099,0
24-2,113.902184,22.580999,1
24-2,113.885315,22.587732,0
24-2,113.876953,22.587299,1
24-2,113.882248,22.583082,0
24-2,113.901337,22.569967,1
24-2,113.893120,22.579683,0
24-3,113.901901,22.569201,1
24-3,113.906670,22.573917,0
24-8,113.896599,22.576033,1
24-8,113.896553,22.559767,0
24-8,113.880852,22.559099,1
24-8,113.894096,22.567751,0
24-8,113.902115,22.563900,1
24-8,113.884186,22.568933,0
24-8,113.884285,22.559116,1
24-9,113.900986,22.573418,0
24-9,113.876167,22.599716,1
24-9,113.866714,22.607067,0
24-9,113.856697,22.622683,1
24-10,113.888931,22.779484,0
24-10,113.893700,22.776867,1
24-10,113.901535,22.730284,0
24-10,113.859901,22.660534,1
24-11,113.854469,22.620132,0
24-11,113.857300,22.613832,1
24-11,113.895203,22.566566,0
24-11,113.895203,22.566700,1
24-11,113.889786,22.589317,0
24-11,113.888268,22.588882,1
24-11,113.877449,22.587618,0
24-11,113.883034,22.588051,1
24-11,113.891335,22.579782,0
24-11,113.894630,22.574318,1
24-11,113.896835,22.565018,0
24-11,113.896881,22.568033,1
24-12,113.878502,22.561283,0
24-13,113.886215,22.579666,1
24-13,113.889114,22.572950,0
24-13,113.886452,22.575533,1
24-13,113.875717,22.586050,0
24-13,113.875847,22.585899,1
24-13,113.863869,22.607050,0
24-13,113.864632,22.606600,1
24-13,113.832130,22.602484,0
24-14,113.841553,22.596767,1
24-14,113.898415,22.572617,0
24-14,113.904617,22.571199,1
24-14,113.902153,22.563932,0
24-14,113.890869,22.589783,1
24-14,113.903519,22.567568,0
24-15,113.904770,22.561317,1
24-15,113.898651,22.550949,0
24-15,113.900833,22.559317,1
24-15,113.900650,22.564199,0
24-15,113.902946,22.561333,1
24-15,113.900566,22.559116,0
24-15,113.895386,22.568867,1
24-15,113.872414,22.559868,0
24-15,113.876831,22.562817,1
24-15,113.885246,22.559999,0
24-15,113.886497,22.561251,1
24-16,113.882980,22.571667,0
24-16,113.870399,22.575600,1
24-16,113.848267,22.606216,0
24-16,113.848549,22.579317,1
24-16,113.841499,22.615683,0
24-16,113.860313,22.603750,1
24-16,113.873779,22.573683,0
24-17,113.869316,22.576300,1
24-17,113.872017,22.595734,0
24-17,113.882332,22.580099,1
24-17,113.899879,22.578850,0
24-17,113.893036,22.573133,1
24-17,113.863686,22.582916,0
24-18,113.902283,22.581200,1
24-18,113.873100,22.559999,0
24-18,113.886436,22.561684,1
24-18,113.888718,22.582399,0
24-18,113.891716,22.574333,1
24-18,113.871231,22.594084,0
24-19,113.876968,22.584717,1
24-19,113.887985,22.588900,0
24-19,113.874702,22.587099,1
24-19,113.864571,22.582033,0
24-19,113.852486,22.570217,1
24-19,113.872314,22.563732,0
24-19,113.877930,22.567017,1
24-19,113.880669,22.561716,0
24-20,113.889633,22.563667,1
24-20,113.895470,22.566383,0
24-20,113.874352,22.587500,1
24-21,113.884171,22.604668,0
24-21,113.879601,22.582132,1
24-21,113.898064,22.567833,0
24-21,113.884483,22.579800,1
24-21,113.880920,22.568632,0
24-22,113.878334,22.561466,1
24-23,113.859032,22.559868,0
24-23,113.855499,22.567801,1
24-23,113.885353,22.559999,0
24-23,113.886497,22.561234,1
24-23,113.881386,22.576967,0
