time,jd,wd,status
21-9-25,114.053383,22.650600,1
21-9-30,114.056114,22.656366,0
21-9-43,114.033035,22.672268,1
21-9-47,114.031334,22.678167,0
21-11-12,113.990997,22.686899,1
21-11-13,113.993484,22.687218,0
21-11-16,113.997566,22.683666,1
21-11-38,114.040787,22.640383,0
21-11-43,114.039650,22.651751,1
21-12-2,114.037003,22.644100,0
21-12-6,114.027634,22.652250,1
21-13-14,114.011131,22.665800,0
21-15-6,114.040817,22.640417,1
21-15-28,113.990303,22.677151,0
21-17-22,114.048370,22.661882,1
21-17-27,114.047920,22.671066,0
21-17-41,114.027603,22.668501,1
21-18-40,114.031219,22.677200,0
21-18-40,114.031067,22.676701,1
21-19-31,114.038147,22.641350,0
21-20-35,114.015785,22.658751,1
21-20-55,113.979553,22.683468,0
21-22-38,113.984215,22.672768,1
21-22-58,113.902252,22.722267,0
21-23-26,113.806435,22.692417,1
21-23-38,113.822769,22.642717,0
22-2-36,114.039917,22.619017,1
22-2-44,114.043983,22.635567,0
22-3-40,114.038071,22.641649,1
22-3-47,114.026070,22.645500,0
22-7-23,114.027679,22.657267,1
22-7-33,114.037582,22.668034,0
22-9-53,114.047920,22.627916,1
22-9-56,114.059814,22.629633,0
22-10-0,114.055450,22.634550,1
22-10-7,114.035553,22.640617,0
22-10-11,114.042770,22.639400,1
22-10-25,114.020416,22.636250,0
22-10-30,114.025200,22.640533,1
22-10-43,114.042336,22.659300,0
22-10-44,114.042336,22.659300,1
22-10-49,114.040199,22.655416,0
22-10-59,114.045998,22.642967,1
22-11-0,114.046051,22.644367,0
22-11-0,114.046051,22.644400,1
22-11-13,114.019020,22.662483,0
22-11-48,114.045898,22.699100,1
22-11-49,114.044334,22.698217,0
22-12-21,114.137970,22.694366,1
22-12-59,114.016235,22.666616,0
22-13-10,114.026581,22.672583,1
22-15-43,113.995117,22.664383,0
22-15-46,114.000633,22.661667,1
22-17-47,114.013519,22.665617,0
22-18-21,114.072250,22.654551,1
22-18-23,114.070183,22.652367,0
22-19-54,113.890800,22.798700,1
22-19-59,113.909386,22.783382,0
22-23-49,114.023270,22.648451,1
22-23-56,114.004898,22.658051,0
22-23-57,114.007980,22.660049,1
23-0-0,114.017586,22.664499,0
23-1-56,114.026230,22.629032,1
23-2-5,114.008865,22.658133,0
23-2-52,113.997948,22.662382,1
23-2-53,113.997353,22.662201,0
23-6-50,113.981300,22.681667,1
23-7-17,113.984001,22.672466,0
23-7-18,113.984001,22.672466,1
23-7-27,114.032516,22.629618,0
23-7-30,114.033997,22.626316,1
23-7-53,114.022163,22.667633,0
23-7-53,114.022163,22.667633,1
23-9-58,114.045151,22.598450,0
23-10-3,114.045151,22.598450,1
23-12-8,113.801636,22.792618,0
23-12-54,113.848732,22.767567,1
23-13-53,114.025101,22.672132,0
23-14-25,114.019096,22.669350,1
23-14-47,114.044701,22.598551,0
23-14-59,114.044502,22.599382,1
23-15-30,114.113029,22.602551,0
23-15-31,114.113419,22.603468,1
23-15-38,114.119370,22.610800,0
23-17-5,114.107986,22.622700,1
23-18-4,114.014015,22.665649,0
23-18-14,114.027451,22.673416,1
23-18-39,114.072266,22.659349,0
23-19-6,114.031631,22.663467,1
23-19-32,114.024567,22.665251,0
23-20-8,114.020432,22.678801,1
23-20-13,114.026314,22.673000,0
23-20-54,114.033134,22.603550,1
23-20-56,114.038284,22.606916,0
23-21-58,113.961037,22.685883,1
23-21-59,113.965599,22.684299,0
24-0-9,113.990234,22.677050,1
24-0-18,114.011284,22.663532,0
24-0-24,114.018135,22.655916,1
24-0-30,114.021286,22.638733,0
24-0-32,114.022682,22.643217,1
24-0-44,114.022102,22.672216,0
24-1-11,114.045769,22.639732,1
24-1-17,114.032669,22.629417,0
24-1-25,114.030235,22.650000,1
24-1-27,114.029732,22.658716,0
24-1-31,114.024651,22.657333,1
24-1-45,114.043404,22.601267,0
24-1-52,114.035667,22.621033,1
24-2-8,114.023369,22.674032,0
24-2-41,114.026421,22.661432,1
24-2-53,114.026421,22.661432,0
24-4-9,113.998482,22.662233,1
24-4-14,114.016617,22.665968,0
24-6-47,114.011414,22.663767,1
24-7-44,114.007164,22.660900,0
24-7-59,114.024536,22.665318,1
24-9-42,114.019867,22.667950,0
24-9-43,114.019432,22.667601,1
24-12-34,114.022400,22.642467,0
24-13-6,114.020416,22.653433,1
24-15-41,113.927330,22.680517,0
24-15-52,113.933235,22.683033,1
24-16-26,114.040665,22.633516,0
24-16-32,114.039436,22.633249,1
24-17-52,114.011650,22.667883,0
24-19-4,114.033318,22.642050,1
24-19-8,114.043716,22.635183,0
24-20-30,114.021034,22.637068,1
24-20-36,114.031853,22.636566,0
24-23-21,114.012314,22.664232,1
24-23-27,114.031380,22.677601,0
24-23-31,114.031380,22.677601,1
24-23-47,114.041916,22.645117,0
