time,jd,wd,status
21-15,114.114731,22.582382,0
21-17,114.057602,22.525682,1
21-17,114.076202,22.547750,0
21-17,114.082397,22.554001,1
21-17,114.097580,22.555134,0
21-18,114.137970,22.562950,1
21-18,114.073448,22.583883,0
21-19,114.121017,22.543568,1
21-20,114.080902,22.545868,0
21-20,114.080917,22.545918,1
21-20,114.094666,22.555367,0
21-20,114.101715,22.581516,1
21-20,114.102898,22.552950,0
21-20,114.105568,22.543318,1
21-21,114.046951,22.531683,0
21-21,114.050102,22.532932,1
22-1,114.081635,22.542999,1
22-1,114.049820,22.547649,0
22-3,114.126915,22.549816,1
22-3,114.129730,22.571917,0
22-3,114.125130,22.566633,1
22-3,114.129799,22.551718,0
22-3,114.125984,22.547567,1
22-3,114.125969,22.549917,0
22-4,114.125832,22.548468,1
22-5,114.117897,22.543882,0
22-5,114.125717,22.548483,1
22-5,114.107834,22.547033,0
22-6,114.121185,22.539516,1
22-7,114.058884,22.520416,0
22-7,114.061066,22.525999,1
22-7,114.111565,22.531633,0
22-8,114.166901,22.563084,1
22-8,114.082130,22.560083,0
22-9,114.051483,22.511250,1
22-9,114.057968,22.549084,0
22-9,114.059784,22.549267,1
22-9,114.055946,22.535801,0
22-9,114.050583,22.535433,1
22-10,114.019852,22.538982,0
22-10,114.064781,22.531918,1
22-10,114.058617,22.545650,0
22-10,114.058563,22.545633,1
22-10,114.050468,22.547518,0
22-10,114.050964,22.551268,1
22-10,114.042618,22.567301,0
22-10,114.059303,22.571100,1
22-11,114.008881,22.548134,0
22-11,114.014481,22.544666,1
22-11,114.037430,22.562950,0
22-12,114.063370,22.537582,1
22-12,114.047897,22.537951,0
22-12,114.047836,22.540117,1
22-12,114.085869,22.543266,0
22-12,114.091202,22.543882,1
22-12,114.112297,22.544216,0
22-13,114.161285,22.567966,1
22-14,114.101585,22.571632,0
22-14,113.919968,22.519466,1
22-15,113.918381,22.549517,0
22-15,113.918671,22.546450,1
22-15,113.932602,22.523817,0
22-15,113.929131,22.522650,1
22-15,113.916901,22.498617,0
22-15,113.929871,22.494583,1
22-16,113.920349,22.511383,0
22-16,113.920433,22.511683,1
22-16,114.113152,22.542200,0
22-16,114.129616,22.545650,1
22-16,114.121834,22.541134,0
22-16,114.120720,22.541616,1
22-17,114.095619,22.559868,0
22-17,114.098732,22.561518,1
22-17,114.103783,22.586349,0
22-17,114.103470,22.581417,1
22-18,114.133148,22.560484,0
22-18,114.164253,22.563049,1
22-19,114.126282,22.548000,0
22-19,114.122536,22.550383,1
22-19,114.130653,22.579367,0
22-19,114.123917,22.573933,1
22-19,114.121582,22.580584,0
22-19,114.121246,22.569099,1
22-20,114.099266,22.577000,0
22-20,114.094597,22.566299,1
22-20,114.083282,22.554199,0
22-20,114.086449,22.553049,1
22-20,114.098099,22.541100,0
22-20,114.098831,22.541283,1
22-20,114.123436,22.608433,0
22-21,114.110870,22.587601,1
22-21,113.916901,22.543301,0
22-21,113.914299,22.535566,1
22-22,113.902451,22.517851,0
22-22,113.919235,22.535400,1
22-22,113.920013,22.535133,0
22-23,113.814934,22.649599,1
22-23,113.910004,22.540182,0
22-23,113.919899,22.530382,1
22-23,113.915199,22.541616,0
22-23,113.915337,22.542933,1
22-23,113.878952,22.580450,0
24-0,114.126221,22.549467,1
24-0,114.125748,22.551517,0
24-0,114.126266,22.549482,1
24-0,114.117867,22.543650,0
24-0,114.126167,22.549633,1
24-0,114.107719,22.568518,0
24-0,114.107765,22.568150,1
24-0,114.094704,22.564568,0
24-0,114.097298,22.564650,1
24-0,114.097015,22.579832,0
24-1,114.126198,22.549517,1
24-1,114.105797,22.539499,0
24-2,114.126198,22.549667,1
24-2,114.068535,22.524200,0
24-2,114.127914,22.550150,1
24-2,114.165619,22.566717,0
24-2,114.136230,22.557249,1
24-2,114.117882,22.543850,0
24-3,114.125885,22.551500,1
24-3,114.125053,22.564899,0
24-3,114.125397,22.566450,1
24-3,114.132050,22.582233,0
24-4,114.125816,22.548599,1
24-4,114.108002,22.547434,0
24-6,114.126030,22.551533,1
24-6,114.145531,22.544184,0
24-8,114.167053,22.566816,1
24-8,114.174553,22.561050,0
24-8,114.161865,22.566732,1
24-9,114.081718,22.542633,0
24-9,114.103447,22.544283,1
24-9,114.092232,22.568117,0
24-9,114.081749,22.544001,1
24-9,114.099449,22.543449,0
24-9,114.113853,22.536650,1
24-10,114.158936,22.610233,0
24-10,114.158852,22.609501,1
24-11,114.115265,22.534683,0
24-11,114.119499,22.537901,1
24-11,114.106117,22.541149,0
24-11,114.106483,22.541100,1
24-11,114.112732,22.535833,0
24-11,114.125069,22.565683,1
24-12,114.103966,22.555483,0
24-12,114.115730,22.556601,1
24-12,114.112221,22.548401,0
24-12,114.111885,22.548117,1
24-12,114.121933,22.541183,0
24-13,114.161934,22.562933,1
24-13,114.083733,22.554701,0
24-13,114.087852,22.558283,1
24-13,114.065918,22.557949,0
24-13,114.058548,22.551399,1
24-14,114.078079,22.534918,0
24-14,114.076431,22.535116,1
24-14,114.061951,22.527634,0
24-14,114.061165,22.525984,1
24-14,114.067802,22.531584,0
24-15,114.125252,22.566217,1
24-15,114.114037,22.534517,0
24-15,114.114082,22.533983,1
24-15,114.086586,22.558500,0
24-16,114.044586,22.557501,1
24-16,114.125832,22.550133,0
24-16,114.130936,22.550867,1
24-17,114.097237,22.573917,0
24-18,114.115585,22.543383,1
24-18,114.133835,22.559834,0
24-19,114.113564,22.541183,1
24-19,114.126152,22.578083,0
24-19,114.122200,22.573883,1
24-19,114.110420,22.540150,0
24-19,114.087181,22.541033,1
24-19,114.118217,22.541849,0
24-19,114.119682,22.540968,1
24-20,114.056831,22.523684,0
24-20,114.063065,22.519449,1
24-20,114.079247,22.533016,0
24-20,114.079285,22.533333,1
24-20,114.112114,22.542282,0
24-20,114.110733,22.547783,1
24-20,114.106087,22.559732,0
24-20,114.105217,22.559267,1
24-21,114.101379,22.552616,0
24-21,114.101280,22.552267,1
24-21,114.096947,22.558567,0
24-21,114.048782,22.569218,1
24-21,114.028297,22.568251,0
24-21,114.078201,22.558216,1
24-21,114.090050,22.551884,0
24-22,114.084114,22.547150,1
24-22,114.099915,22.536734,0
24-22,114.106415,22.539249,1
24-22,114.060165,22.529484,0
24-22,114.059669,22.529499,1
24-22,114.107330,22.536917,0
24-22,114.112381,22.534050,1
24-23,114.089317,22.570883,0
24-23,114.094498,22.559883,1
24-23,114.112503,22.545633,0
24-23,114.113670,22.545218,1
24-23,114.114151,22.531733,0
24-23,114.114052,22.533649,1
24-23,114.099335,22.538250,0
24-23,114.049370,22.537399,1
24-23,114.098000,22.540216,0
