time,jd,wd,status
20-17,114.032051,22.638866,1
20-17,114.008385,22.658867,0
20-17,114.015732,22.657368,1
20-18,114.022064,22.667816,0
20-18,114.049400,22.637951,1
20-18,114.045815,22.641718,0
20-19,114.042198,22.658966,1
20-21,114.015846,22.667067,0
20-21,114.018051,22.663834,1
20-21,114.034180,22.647932,0
20-21,114.041618,22.658051,1
20-21,114.040970,22.647617,0
20-21,114.038170,22.652582,1
20-21,114.024536,22.665367,0
20-22,114.013649,22.665518,1
20-22,114.016586,22.665817,0
20-23,114.042336,22.659332,1
20-23,114.014618,22.660250,0
21-1,114.037552,22.653017,1
21-1,114.027229,22.657566,0
21-1,114.030319,22.665083,1
21-1,114.029381,22.669783,0
21-1,114.021667,22.659468,1
21-2,114.025284,22.635799,0
21-2,114.018784,22.650650,1
21-2,114.007118,22.654051,0
21-3,114.030220,22.663851,1
21-3,114.032433,22.615116,0
21-4,114.027603,22.668150,1
21-4,114.027420,22.668350,0
21-6,114.044449,22.649900,1
21-6,114.038918,22.671717,0
21-6,114.040833,22.671583,1
21-6,114.041901,22.658417,0
21-7,114.033714,22.642967,1
21-7,114.009804,22.650700,0
21-7,114.015053,22.643999,1
21-7,114.025482,22.639732,0
21-7,114.021416,22.638849,1
21-8,114.056236,22.652918,0
21-8,114.061066,22.648832,1
21-8,113.814346,22.650101,0
21-9,113.855583,22.627583,1
21-9,113.905151,22.555634,0
21-9,113.899048,22.561649,1
21-10,113.869881,22.594900,0
21-10,113.856300,22.616850,1
21-10,113.826965,22.640217,0
21-13,114.028397,22.651400,1
21-13,114.019249,22.650999,0
21-13,114.016197,22.657749,1
21-13,114.009033,22.658833,0
21-14,114.014717,22.644600,1
21-14,114.026398,22.660933,0
21-14,114.019249,22.655684,1
21-15,114.026566,22.660917,0
21-15,114.028397,22.660950,1
21-15,114.014954,22.655518,0
21-15,114.010498,22.649817,1
21-16,114.031197,22.676550,0
21-16,114.042000,22.658567,1
21-16,114.033096,22.641649,0
21-16,114.042336,22.659233,1
21-16,114.026268,22.663467,0
21-18,114.037964,22.657717,1
21-18,114.026550,22.660999,0
21-18,114.038864,22.657249,1
21-18,114.025864,22.640484,0
21-18,114.025780,22.640650,1
21-18,114.039467,22.646168,0
21-19,114.010597,22.649900,1
21-19,114.032249,22.615299,0
21-19,114.028465,22.621901,1
21-19,114.034668,22.638517,0
21-19,114.035835,22.638884,1
21-19,114.038116,22.641399,0
21-22,114.019547,22.655849,1
21-22,114.015450,22.654568,0
21-22,114.015480,22.654766,1
21-22,114.010086,22.650417,0
21-23,114.042297,22.659134,1
21-23,114.018936,22.655634,0
21-23,114.018784,22.655416,1
21-23,114.022697,22.642918,0
21-23,114.023430,22.647751,1
21-23,114.018784,22.638651,0
21-23,114.021217,22.639784,1
22-0,113.999947,22.651466,0
22-0,114.017403,22.658667,1
22-0,114.031631,22.621733,0
22-0,114.030998,22.624166,1
22-0,114.037918,22.633217,0
22-1,114.034286,22.647949,1
22-1,114.039070,22.657133,0
22-1,114.030197,22.659416,1
22-1,114.029099,22.658350,0
22-1,114.048401,22.692583,1
22-1,114.068253,22.692600,0
22-1,114.071434,22.693233,1
22-1,114.087852,22.701866,0
22-1,114.097565,22.731817,1
22-1,114.113968,22.734716,0
22-1,114.114616,22.735582,1
22-1,114.140167,22.748367,0
22-1,114.140167,22.748367,1
22-2,114.097801,22.732100,0
22-2,114.080582,22.726418,1
22-2,114.063637,22.724251,0
22-2,114.017281,22.658817,1
22-2,114.027786,22.645067,0
22-5,114.017380,22.656933,1
22-6,114.034653,22.663067,0
22-6,114.034653,22.663067,1
22-6,114.034653,22.663067,0
22-6,114.040550,22.656200,1
22-6,114.027496,22.657049,0
22-7,114.033836,22.642933,1
22-7,114.025352,22.640650,0
22-7,114.025352,22.640650,1
22-7,114.009018,22.651567,0
22-7,114.023186,22.644632,1
22-7,113.994698,22.687700,0
22-8,114.015884,22.643299,1
22-8,114.021233,22.660950,0
22-8,114.022697,22.642982,1
22-8,114.014633,22.652300,0
22-8,114.016830,22.653151,1
22-8,114.008636,22.658817,0
22-8,114.008636,22.658817,1
22-8,114.007668,22.658882,0
22-9,114.010071,22.650316,1
22-9,113.999985,22.667217,0
22-10,114.005486,22.660982,1
22-10,114.025269,22.672199,0
22-10,114.034668,22.655567,1
22-10,114.036880,22.646868,0
22-11,114.022583,22.673767,1
22-11,114.020470,22.675318,0
22-11,114.020416,22.675301,1
22-11,114.024399,22.671984,0
22-11,114.027817,22.673683,1
22-11,114.033279,22.680817,0
22-11,114.030167,22.683018,1
22-11,114.050568,22.683033,0
22-11,114.058784,22.680901,1
22-11,114.110703,22.664850,0
22-12,114.029800,22.682917,1
22-12,114.022949,22.674667,0
22-13,114.027565,22.668016,1
22-13,114.040550,22.640484,0
22-14,114.015747,22.643351,1
22-15,114.015617,22.654568,0
22-15,114.015617,22.654568,1
22-15,114.019981,22.635033,0
22-15,114.024635,22.646116,1
22-15,114.035820,22.616800,0
22-15,114.035469,22.621468,1
22-15,114.035118,22.611900,0
22-16,114.042450,22.602467,1
22-16,114.045250,22.598749,0
22-16,114.045250,22.598833,1
22-16,114.064018,22.639767,0
22-16,114.061150,22.638918,1
22-16,114.034752,22.642717,0
22-16,114.018471,22.650232,1
22-16,114.016335,22.638268,0
22-17,114.016335,22.638268,1
22-18,114.332031,22.685966,0
22-18,114.211571,22.659483,1
22-18,114.192734,22.644617,0
22-18,114.131752,22.615400,1
22-18,114.074982,22.629534,0
22-19,114.039635,22.646084,1
22-19,114.027519,22.652433,0
22-21,114.042252,22.659267,1
22-21,114.034897,22.655466,0
22-21,114.041367,22.657516,1
22-21,114.030800,22.649750,0
22-22,114.031364,22.677999,1
22-22,114.026184,22.672632,0
22-23,114.045853,22.642483,1
22-23,114.056450,22.663218,0
22-23,114.056534,22.663282,1
22-23,114.057732,22.663334,0
23-0,114.019180,22.650917,1
23-0,114.026764,22.669033,0
23-0,114.032318,22.657600,1
23-0,114.032616,22.657316,0
23-0,114.020920,22.646334,1
23-1,114.025070,22.676901,0
23-2,114.021919,22.664232,1
23-2,114.027084,22.674767,0
23-4,114.019501,22.662382,1
23-4,114.020699,22.660334,0
23-4,114.025520,22.674633,1
23-5,114.016953,22.671949,0
23-5,114.029831,22.665466,1
23-5,114.029770,22.659782,0
23-5,114.034767,22.655367,1
23-5,114.042068,22.649782,0
23-7,114.009720,22.650784,1
23-7,114.008919,22.661583,0
23-8,114.019051,22.667433,1
23-9,114.026436,22.660851,0
23-9,114.027130,22.661484,1
23-10,114.365883,22.742350,0
23-10,114.365883,22.742350,1
23-10,114.365883,22.742350,0
23-10,114.363403,22.747084,1
23-11,114.214653,22.724951,0
23-11,114.216736,22.725050,1
23-12,114.284164,22.746050,0
23-12,114.267036,22.750250,1
23-12,114.236954,22.699200,0
23-13,114.167015,22.635799,1
23-13,114.053581,22.680099,0
23-13,114.039452,22.673567,1
23-14,114.039032,22.646183,0
23-14,114.038300,22.646532,1
23-14,114.024933,22.634701,0
23-14,114.024933,22.634701,1
23-14,114.025482,22.640450,0
23-15,114.045166,22.598368,1
23-15,113.920433,22.668068,0
23-15,113.920433,22.668068,1
23-16,113.958420,22.686850,0
23-16,113.975517,22.678650,1
23-16,113.990349,22.678350,0
23-17,114.031166,22.658567,1
23-17,114.031319,22.658466,0
23-17,114.025467,22.660067,1
23-17,114.019432,22.658318,0
23-17,114.017899,22.656433,1
23-17,114.042252,22.644867,0
23-18,114.023117,22.657633,1
23-18,114.014801,22.656950,0
23-18,114.016930,22.657417,1
23-19,114.012901,22.646618,0
23-19,114.023483,22.646433,1
23-19,114.038918,22.641399,0
23-19,114.038498,22.652500,1
23-19,114.034500,22.647917,0
23-20,114.043900,22.606382,1
23-20,114.045067,22.598400,0
23-20,114.060600,22.629517,1
23-20,114.068130,22.630400,0
23-20,114.068619,22.630383,1
23-20,114.102264,22.624500,0
23-20,114.102531,22.624201,1
23-21,114.105415,22.618668,0
23-21,114.074448,22.629667,1
23-21,114.038681,22.642700,0
23-21,114.028336,22.651417,1
23-21,114.025352,22.670433,0
23-21,114.027016,22.668633,1
23-21,114.032997,22.661751,0
23-21,114.034248,22.655933,1
23-21,114.036682,22.653732,0
23-22,114.029320,22.650583,1
23-22,114.009232,22.651333,0
23-22,114.028297,22.651466,1
23-22,114.040733,22.645517,0
23-23,114.059052,22.653933,1
23-23,114.062798,22.638968,0
24-0,114.034599,22.647818,1
24-0,114.022652,22.658001,0
24-0,114.022430,22.658300,1
24-0,114.008469,22.675484,0
24-1,114.026199,22.673933,1
24-1,114.027184,22.668383,0
24-1,114.025215,22.674667,1
24-2,114.028381,22.651251,0
24-2,114.012703,22.659332,1
24-2,114.029221,22.671284,0
24-2,114.026398,22.674633,1
24-2,113.987564,22.670317,0
24-3,114.027496,22.657368,1
24-3,114.046066,22.643467,0
24-3,114.045799,22.640850,1
24-3,114.032166,22.636932,0
24-5,114.021698,22.673067,1
24-5,114.016586,22.660049,0
24-5,114.016586,22.660049,1
24-5,114.020821,22.672333,0
24-5,114.021202,22.672550,1
24-5,114.020950,22.672501,0
24-7,114.019531,22.642250,1
24-7,114.004951,22.657618,0
24-8,113.999336,22.653767,1
24-8,114.019318,22.667467,0
24-8,114.023384,22.666468,1
24-8,114.019180,22.667482,0
24-9,114.021286,22.638901,1
24-9,114.027451,22.623850,0
24-9,114.027916,22.622618,1
24-9,114.050163,22.604282,0
24-9,114.033363,22.627550,1
24-10,113.984299,22.672750,0
24-10,113.984779,22.672318,1
24-10,114.021065,22.638100,0
24-10,114.021500,22.639584,1
24-10,114.030479,22.664766,0
24-10,114.032387,22.657700,1
24-10,114.000420,22.658583,0
24-10,114.007301,22.653933,1
24-11,114.038368,22.652033,0
24-11,114.038368,22.652033,1
24-11,114.063934,22.678118,0
24-12,114.032333,22.633717,1
24-12,114.031868,22.637150,0
24-13,114.026268,22.656401,1
24-13,114.024170,22.654650,0
24-14,114.030251,22.650066,1
24-14,114.026466,22.660868,0
24-14,114.026466,22.660868,1
24-14,114.018547,22.650450,0
24-14,114.017570,22.644182,1
24-14,114.015030,22.652483,0
24-14,114.016167,22.648567,1
24-15,114.012634,22.662718,0
24-15,114.027153,22.673218,1
24-15,114.014015,22.747267,0
24-15,114.014183,22.745983,1
24-15,114.005669,22.735001,0
24-16,114.040298,22.672300,1
24-16,114.026802,22.672867,0
24-17,114.033264,22.637951,1
24-17,114.025551,22.617933,0
24-17,114.025551,22.617933,1
24-17,114.025551,22.617933,0
24-18,114.028152,22.622850,1
24-18,114.016670,22.638849,0
24-18,114.022148,22.641184,1
24-18,114.045937,22.642050,0
24-18,114.043182,22.639168,1
24-18,114.011299,22.656717,0
24-19,114.030548,22.659117,1
24-19,114.036652,22.653784,0
24-19,114.036652,22.653784,1
24-19,114.036652,22.653784,0
24-19,114.036652,22.653784,1
24-19,114.036652,22.653784,0
24-19,114.022415,22.641350,1
24-19,114.022415,22.641350,0
24-19,114.022415,22.641350,1
24-19,114.016953,22.642834,0
24-21,114.027252,22.662117,1
24-21,114.037018,22.658417,0
24-21,114.037415,22.658133,1
24-21,114.039780,22.654867,0
24-21,114.020081,22.653700,1
24-22,114.009621,22.674400,0
