time,jd,wd,status
19-10,114.116951,22.541468,0
19-10,114.115913,22.542732,1
19-11,114.158165,22.563066,0
19-11,114.157303,22.562218,1
19-11,114.130219,22.552433,0
19-11,114.131149,22.554382,1
19-11,114.145714,22.550583,0
19-11,114.144150,22.555883,1
19-11,114.145386,22.556868,0
19-11,114.136314,22.557350,1
19-11,114.087952,22.543850,0
19-11,114.087967,22.543467,1
19-12,114.014900,22.537533,0
19-12,114.042351,22.542217,1
19-12,114.107552,22.569468,0
19-13,114.107498,22.566967,1
19-13,114.123016,22.548517,0
19-13,114.125580,22.549383,1
19-13,114.063148,22.535450,0
19-13,114.063034,22.535601,1
19-13,113.816071,22.646967,0
19-15,113.814415,22.650066,1
19-15,113.929420,22.524401,0
19-15,113.929832,22.524366,1
19-15,113.930534,22.524349,0
19-15,113.932716,22.524166,1
19-15,113.934601,22.521168,0
19-15,113.935120,22.521351,1
19-16,113.814903,22.649317,0
19-17,113.814484,22.650101,1
19-19,114.076103,22.549383,1
19-20,114.137352,22.576050,0
19-20,114.123833,22.573950,1
19-20,114.072052,22.537167,0
19-20,114.072037,22.537317,1
19-20,114.058853,22.521099,0
19-20,114.058983,22.521282,1
19-20,114.067703,22.524250,0
19-20,114.067535,22.524532,1
19-20,114.091400,22.541700,0
19-20,114.091347,22.542017,1
19-21,114.134453,22.563784,0
19-21,114.134850,22.565250,1
19-21,114.137848,22.552467,0
19-21,114.125397,22.549334,1
19-21,114.169868,22.563566,0
19-21,114.169029,22.562950,1
19-21,114.116364,22.540117,0
19-21,114.116165,22.541500,1
19-22,114.090500,22.543449,0
19-22,114.090569,22.543449,1
19-22,114.040131,22.569233,0
19-22,114.048218,22.535334,1
19-22,114.031769,22.554083,0
19-22,114.035683,22.543882,1
19-23,114.087868,22.549267,0
19-23,114.085648,22.549168,1
19-23,114.119781,22.546467,0
19-23,114.117332,22.545017,1
19-23,114.130402,22.572783,0
19-23,114.123581,22.575033,1
19-23,114.130318,22.583866,0
22-0,114.096802,22.568817,1
22-0,114.101852,22.541367,0
22-0,114.106316,22.544300,1
22-1,113.918533,22.522150,0
22-1,113.919983,22.527384,1
22-1,113.910652,22.518766,0
22-5,113.945183,22.527349,1
22-5,114.060120,22.648933,0
22-6,114.133018,22.579533,1
22-6,114.114120,22.534517,0
22-7,114.111565,22.540800,1
22-7,114.149368,22.547382,0
22-7,114.141869,22.550133,1
22-7,114.081047,22.537233,0
22-7,114.089401,22.541416,1
22-7,114.114037,22.531683,0
22-7,114.117752,22.539717,1
22-8,114.143829,22.554483,0
22-8,114.144096,22.555000,1
22-9,114.137886,22.575884,0
22-9,114.135071,22.576567,1
22-9,114.098000,22.576067,0
22-9,114.095154,22.568817,1
22-9,113.944016,22.536833,0
22-10,113.971786,22.538816,1
22-10,113.932533,22.610718,0
22-10,113.934280,22.559532,1
22-10,113.929680,22.581516,0
22-11,113.945663,22.559000,1
22-11,114.117020,22.551100,0
22-11,114.116585,22.550068,1
22-11,114.114616,22.531918,0
22-12,114.118652,22.558884,1
22-12,114.075371,22.540199,0
22-12,114.075996,22.540199,1
22-13,114.109802,22.537567,0
22-13,114.111847,22.532183,1
22-13,114.110832,22.543850,0
22-13,114.121170,22.547182,1
22-13,114.135735,22.566549,0
22-13,114.134537,22.565250,1
22-13,114.111984,22.548317,0
22-13,114.110970,22.547768,1
22-13,114.079147,22.543182,0
22-13,114.076263,22.545650,1
22-14,114.087997,22.543650,0
22-14,114.091217,22.544083,1
22-14,114.103867,22.563084,0
22-15,114.114685,22.585951,1
22-15,114.104080,22.563250,0
22-15,114.094948,22.561501,1
22-15,114.086998,22.551718,0
22-15,114.084953,22.554466,1
22-17,114.025635,22.534883,0
22-17,114.027702,22.539467,1
22-17,114.028084,22.566433,0
22-17,114.028732,22.563334,1
22-17,114.051384,22.511133,0
22-17,114.050735,22.511017,1
22-18,114.028297,22.568184,0
22-18,114.031853,22.567017,1
22-19,114.054466,22.549400,0
22-19,114.054466,22.549400,1
22-19,114.048668,22.535282,0
22-19,114.072853,22.539034,1
22-20,114.137703,22.576050,0
22-20,114.131569,22.579651,1
22-20,114.129898,22.589333,0
22-20,114.112579,22.548983,1
22-20,114.138336,22.549850,0
22-21,114.118301,22.546766,1
22-21,114.125366,22.549368,0
22-21,114.117531,22.548117,1
22-21,114.118614,22.553883,0
22-21,114.119614,22.555117,1
22-21,114.119331,22.570818,0
22-21,114.097801,22.559933,1
22-21,114.098000,22.569366,0
22-21,114.107849,22.569782,1
22-21,114.061348,22.647249,0
22-21,114.060600,22.649067,1
22-23,114.047997,22.537582,0
22-23,114.047432,22.537466,1
22-23,114.048218,22.537518,0
22-23,114.044769,22.537800,1
22-23,114.114998,22.582100,0
24-0,114.044479,22.543068,1
24-0,114.015465,22.540567,0
24-0,114.015404,22.537750,1
24-0,114.059013,22.520533,0
24-0,114.057137,22.525900,1
24-0,113.976585,22.540968,0
24-1,113.963531,22.541733,1
24-1,114.103470,22.552982,0
24-1,114.103951,22.549250,1
24-1,114.085297,22.540684,0
24-1,114.084114,22.542200,1
24-1,114.087433,22.549267,0
24-1,114.084831,22.549067,1
24-1,114.045448,22.525566,0
24-2,114.048981,22.537333,1
24-2,114.135498,22.567617,0
24-2,114.126320,22.559767,1
24-2,114.124229,22.573267,0
24-8,114.129829,22.571867,1
24-8,114.129669,22.577517,0
24-10,114.121536,22.596582,1
24-10,114.146530,22.609617,0
24-10,114.150848,22.607883,1
24-10,114.156181,22.608133,0
24-10,114.148300,22.609100,1
24-11,114.114014,22.531733,0
24-12,114.200981,22.649017,1
24-13,114.304886,22.602383,0
24-14,114.300964,22.594883,1
24-14,114.300949,22.594883,0
24-14,114.299004,22.595400,1
24-15,113.934219,22.521418,0
24-15,113.926086,22.522867,1
24-15,113.886147,22.558901,0
24-15,113.885864,22.560568,1
24-16,113.907501,22.520901,0
24-16,113.909782,22.525600,1
24-16,113.925018,22.521917,0
24-16,113.924629,22.522083,1
24-16,113.906548,22.535250,0
24-16,113.908630,22.535250,1
24-16,113.922516,22.538700,0
24-16,113.924515,22.545668,1
24-17,113.814682,22.649668,0
24-17,113.814735,22.649366,1
24-17,113.820847,22.675051,0
24-18,114.062935,22.517782,1
24-19,114.041885,22.530817,0
24-19,114.083420,22.543182,1
24-19,114.119904,22.541817,0
24-19,114.119881,22.541367,1
24-19,114.086365,22.549150,0
24-19,114.085815,22.549217,1
24-20,114.137917,22.575899,0
24-20,114.134315,22.576866,1
24-20,114.078049,22.543118,0
24-20,114.078949,22.540466,1
24-20,114.080650,22.534918,0
24-20,114.080032,22.536716,1
24-20,114.074203,22.539650,0
24-20,114.067482,22.524349,1
24-21,114.048470,22.537300,0
24-21,114.051170,22.537367,1
24-21,114.048019,22.533400,0
24-21,114.046318,22.537483,1
24-21,114.038399,22.549299,0
24-21,114.041214,22.556368,1
24-21,114.114754,22.534782,0
24-21,114.114120,22.534517,1
24-22,114.122330,22.552483,0
24-22,114.122314,22.552099,1
24-22,114.127167,22.550182,0
24-22,114.116570,22.548468,1
24-22,114.115982,22.588516,0
24-22,114.116936,22.588882,1
24-23,114.136017,22.564133,0
24-23,114.136864,22.563383,1
24-23,114.050400,22.528833,0
24-23,114.044914,22.526466,1
24-23,114.061035,22.547518,0
24-23,114.067749,22.523968,1
24-23,114.057053,22.528749,0
