time,jd,wd,status
22-9,113.834846,22.722767,0
22-10,113.931183,22.683300,1
22-10,113.952187,22.689199,0
22-11,114.038116,22.615183,1
22-11,114.033714,22.626867,0
22-13,114.014297,22.669649,1
22-13,114.033020,22.656982,0
22-13,114.034851,22.655399,1
22-13,114.039268,22.656883,0
22-14,114.024597,22.659550,1
22-15,114.021736,22.657249,0
22-15,114.012779,22.659367,1
22-16,114.016930,22.642584,0
22-16,114.024414,22.671217,1
22-16,114.025146,22.672068,0
22-17,114.027153,22.652782,1
22-17,114.034836,22.642550,0
22-22,114.105652,22.617468,1
22-22,114.108582,22.615917,0
22-22,114.112221,22.606583,1
22-22,114.104652,22.614233,0
23-2,114.039299,22.641382,1
23-2,114.039299,22.641382,0
23-7,114.055817,22.621733,1
23-7,114.055931,22.656683,0
23-7,114.071587,22.655001,1
23-8,114.044983,22.598433,0
23-8,114.025581,22.631617,1
23-8,114.026550,22.672800,0
23-9,114.038429,22.646334,1
23-9,114.039864,22.645800,0
23-10,114.064217,22.629917,1
23-10,114.121384,22.609783,0
23-10,114.121384,22.609783,1
23-10,114.139847,22.614967,0
23-15,114.137520,22.560766,1
23-15,114.137520,22.560766,0
23-16,114.057899,22.663317,1
23-16,114.054253,22.667534,0
23-16,114.050819,22.669001,1
23-16,114.042282,22.659283,0
23-16,114.041519,22.657801,1
23-16,114.012970,22.661833,0
23-17,114.056786,22.636818,1
23-17,114.037033,22.645651,0
23-19,114.036385,22.647249,1
23-19,114.025314,22.655117,0
23-19,114.015770,22.666166,1
23-20,113.905113,22.555668,0
24-8,114.025467,22.655666,1
24-8,113.997932,22.662382,0
24-8,114.000069,22.661818,1
24-8,114.014252,22.659950,0
24-8,114.017685,22.658632,1
24-9,114.021698,22.647717,0
24-9,114.022102,22.648083,1
24-9,114.022385,22.642050,0
24-9,114.021431,22.638832,1
24-9,114.022598,22.619801,0
24-10,114.022049,22.667683,1
24-10,114.016548,22.657818,0
24-10,114.017014,22.657383,1
24-10,114.018867,22.650618,0
24-11,114.096703,22.714451,1
24-12,114.085716,22.639750,0
24-14,114.113319,22.604151,1
24-14,114.120148,22.596216,0
24-15,114.048698,22.717417,1
24-15,114.021347,22.731817,0
24-16,114.041069,22.714983,1
24-16,114.052765,22.720583,0
24-16,114.050270,22.718483,1
24-16,114.006416,22.735033,0
24-22,114.028450,22.651283,1
24-22,114.038818,22.646168,0
