time,jd,wd,status
23-14-7,114.121368,22.543501,0
23-14-27,114.113686,22.543118,1
23-14-32,114.125084,22.553883,0
23-14-32,114.125015,22.553967,1
23-14-44,114.119751,22.594168,0
23-14-48,114.113930,22.587549,1
23-15-22,113.965820,22.534567,0
23-15-29,113.962120,22.534967,1
23-15-33,113.947502,22.528383,0
23-15-59,114.022118,22.540968,1
23-16-8,114.048615,22.539316,0
23-16-13,114.048470,22.537268,1
23-16-34,113.915916,22.543568,0
23-16-54,113.937668,22.535183,1
23-17-15,114.062485,22.517550,0
23-17-24,114.063118,22.517782,1
23-17-34,114.099518,22.540751,0
22-19-3,114.067833,22.523884,1
22-19-11,114.057816,22.527599,0
22-19-11,114.057098,22.527700,1
22-19-19,114.063034,22.519550,0
22-19-20,114.063034,22.519550,1
22-19-32,114.063118,22.536983,0
22-19-32,114.063118,22.536983,1
22-19-50,114.045219,22.574650,0
22-20-10,114.018135,22.539368,1
22-20-13,114.003998,22.538900,0
22-20-16,114.001953,22.537216,1
22-20-41,114.032570,22.629517,0
22-21-15,114.059547,22.549583,1
22-21-23,114.026085,22.559000,0
22-21-24,114.027336,22.558083,1
22-21-36,114.083832,22.551750,0
22-21-38,114.081818,22.551733,1
22-21-42,114.097420,22.558634,0
22-21-46,114.095184,22.559834,1
22-21-55,114.115883,22.584749,0
22-22-2,114.115318,22.579018,1
22-22-13,114.088867,22.541500,0
22-22-15,114.088615,22.543100,1
22-22-24,114.098381,22.569366,0
22-22-28,114.094536,22.561583,1
22-22-32,114.087799,22.562967,0
22-22-36,114.097252,22.561501,1
22-22-43,114.093147,22.582750,0
22-22-47,114.098351,22.575968,1
22-23-2,114.032669,22.624666,0
22-23-18,114.065681,22.574734,1
22-23-30,114.113998,22.531750,0
22-23-34,114.113869,22.537800,1
22-23-43,114.068352,22.523701,0
24-0-9,114.113701,22.540951,1
24-0-17,114.139687,22.565001,0
24-0-18,114.139687,22.565001,1
24-0-31,114.054153,22.566050,0
24-1-7,114.091881,22.543301,1
24-2-13,114.108803,22.547216,0
24-2-23,114.103203,22.552732,1
24-2-30,114.084831,22.557833,0
24-3-5,114.103584,22.552633,1
24-3-11,114.122734,22.567200,0
24-3-27,114.103333,22.552834,1
24-3-32,114.115669,22.544950,0
24-3-40,114.099266,22.555000,1
24-3-50,114.060204,22.523849,0
24-4-36,114.048332,22.537466,1
24-4-44,114.078918,22.540382,0
24-4-45,114.078918,22.540382,1
24-4-57,114.078850,22.540251,0
24-5-39,114.095169,22.541616,1
24-5-51,114.043701,22.601500,0
24-6-25,114.084396,22.540916,1
24-6-29,114.101486,22.543882,0
24-7-52,114.066368,22.547617,1
24-7-57,114.051651,22.533400,0
24-8-8,114.039719,22.519617,1
24-8-16,114.047897,22.539650,0
24-8-25,114.039848,22.544733,1
24-8-44,114.107697,22.548500,0
24-8-45,114.107780,22.548082,1
24-9-1,114.170082,22.569584,0
24-9-10,114.164253,22.564318,1
24-9-23,114.138519,22.570066,0
24-9-25,114.137970,22.569517,1
24-9-32,114.111786,22.587017,0
24-9-37,114.118431,22.563732,1
24-9-46,114.078918,22.561666,0
24-10-20,114.043953,22.534218,1
24-10-33,114.114632,22.542633,0
24-10-42,114.102882,22.552549,1
24-10-46,114.090103,22.551849,0
24-10-48,114.086586,22.552950,1
24-11-4,114.039948,22.549683,0
24-11-10,114.044121,22.548616,1
24-11-23,114.103081,22.549101,0
24-11-31,114.102982,22.552750,1
24-11-51,114.033669,22.567200,0
24-11-55,114.032768,22.566683,1
24-12-5,114.042236,22.534050,0
24-12-39,114.062584,22.540133,1
24-12-48,114.101669,22.552299,0
24-12-53,114.102882,22.558533,1
24-13-6,114.077553,22.558384,0
24-13-9,114.067848,22.562450,1
24-13-23,114.102615,22.540100,0
24-13-30,114.082047,22.540716,1
24-13-45,114.043716,22.570583,0
24-13-45,114.044167,22.570766,1
24-13-50,114.060066,22.571133,0
24-13-50,114.060066,22.571133,1
24-14-18,114.112152,22.537033,0
24-14-27,114.113853,22.534367,1
24-14-43,114.056549,22.520567,0
24-14-46,114.054169,22.524250,1
24-14-49,114.060280,22.524033,0
24-14-50,114.059982,22.525084,1
24-15-15,114.114799,22.539083,0
24-15-29,114.114014,22.534117,1
24-15-38,114.123451,22.548651,0
24-15-51,114.104515,22.543083,1
24-16-1,114.116982,22.547750,0
24-16-9,114.110550,22.546650,1
24-16-27,114.111053,22.595833,0
24-16-30,114.110603,22.587317,1
24-16-38,114.106087,22.559250,0
24-16-44,114.103966,22.561466,1
24-16-56,114.103218,22.542767,0
24-16-58,114.101700,22.541616,1
24-17-16,114.111664,22.587433,0
24-17-26,114.099098,22.564501,1
24-17-40,114.113853,22.529949,0
24-17-50,114.089417,22.538000,1
24-17-58,114.067833,22.534517,0
24-18-3,114.063034,22.536167,1
24-18-15,114.016220,22.545950,0
24-18-53,114.053864,22.527134,1
24-19-1,114.065018,22.522417,0
24-19-10,114.066200,22.535351,1
24-19-14,114.069633,22.523382,0
24-19-15,114.068901,22.523483,1
24-19-31,114.122803,22.543400,0
24-19-32,114.122803,22.543400,1
24-19-45,114.061165,22.526068,0
24-19-46,114.061165,22.526068,1
24-19-57,114.106232,22.541267,0
24-19-57,114.105515,22.540733,1
24-20-7,114.049721,22.527599,0
24-20-7,114.049721,22.527599,1
24-20-17,114.002182,22.540518,0
24-20-28,114.009850,22.534300,1
24-20-45,113.927368,22.512068,0
24-20-51,113.927299,22.508167,1
24-21-5,113.971970,22.539766,0
24-21-8,113.971703,22.540300,1
24-21-11,113.976318,22.548918,0
24-21-21,113.970901,22.539600,1
24-21-36,114.058617,22.527651,0
24-21-40,114.059364,22.526684,1
24-21-48,114.040131,22.524433,0
24-21-52,114.038216,22.529917,1
24-22-6,114.077782,22.578568,0
24-22-9,114.081017,22.576883,1
24-22-14,114.094131,22.570183,0
24-22-20,114.093430,22.568434,1
24-22-49,114.299149,22.598183,0
24-23-1,114.272751,22.589268,1
24-23-24,114.068253,22.523533,0
24-23-35,114.077286,22.536333,1
24-23-39,114.070969,22.545900,0
24-23-41,114.071587,22.546967,1
24-23-45,114.078667,22.541718,0
24-23-50,114.078796,22.540417,1
24-23-53,114.085602,22.543432,0
