time,jd,wd,status
20-13,113.936676,22.536568,0
20-14,113.936676,22.536568,1
20-14,113.936676,22.536568,0
20-14,113.936676,22.536568,1
20-14,113.936676,22.536568,0
20-14,113.936676,22.536568,1
20-14,113.936676,22.536568,0
20-15,113.936676,22.536568,1
20-15,113.936676,22.536568,0
20-15,113.936676,22.536568,1
20-15,113.936676,22.536568,0
20-15,113.936676,22.536568,1
20-15,113.936676,22.536568,0
20-16,113.936676,22.536568,1
20-16,113.936676,22.536568,0
20-16,113.936676,22.536568,1
20-16,113.936676,22.536568,0
20-17,113.963501,22.542519,1
20-17,113.969879,22.566652,0
20-17,113.960785,22.548817,1
20-17,113.969879,22.566652,0
20-17,113.961327,22.552811,1
20-17,113.969879,22.566652,0
20-17,113.961845,22.556755,1
20-17,113.969879,22.566652,0
20-17,113.962326,22.559683,1
20-17,113.969879,22.566652,0
20-17,113.964165,22.559935,1
20-17,113.969879,22.566652,0
20-17,113.966644,22.561386,1
20-17,113.969879,22.566652,0
20-17,113.968040,22.564919,1
20-17,113.969879,22.566652,0
20-17,113.969597,22.566620,1
20-17,113.969879,22.566652,0
20-17,113.969879,22.566652,1
20-17,113.896263,22.571049,0
20-17,113.905083,22.555557,1
20-18,113.938293,22.542549,0
20-18,113.944939,22.541538,1
20-18,114.066727,22.538719,0
20-19,114.020531,22.532345,1
20-19,114.000519,22.546938,0
20-21,113.881493,22.566732,1
20-21,113.869530,22.566114,0
20-21,113.887924,22.560604,1
20-21,113.869537,22.566120,0
20-21,113.885498,22.562923,1
20-21,113.871635,22.568329,0
20-21,113.923096,22.529482,1
20-22,114.041557,22.602140,0
20-22,114.043655,22.544018,1
20-23,114.042198,22.559944,0
20-22,114.044380,22.550463,1
20-23,114.042282,22.560011,0
20-23,114.044296,22.544039,1
20-23,114.042038,22.563055,0
21-1,113.919907,22.532642,1
21-1,113.883644,22.611362,0
21-1,113.908356,22.550694,1
21-1,113.922920,22.497145,0
21-2,113.967133,22.562668,1
21-2,113.963539,22.542786,0
21-6,113.979141,22.561642,1
21-6,113.962196,22.531389,0
21-8,113.968246,22.522839,1
21-8,113.943604,22.540277,0
21-8,113.926353,22.528605,1
21-8,113.928528,22.545788,0
21-8,113.928360,22.548824,1
21-8,113.924133,22.527882,0
21-8,113.928909,22.552546,1
21-8,113.923546,22.527369,0
21-8,113.922935,22.530233,1
21-9,113.948196,22.542831,0
21-9,113.948196,22.542831,1
21-9,113.948196,22.542831,0
21-9,113.948196,22.542831,1
21-9,113.948196,22.542831,0
21-10,113.948196,22.542831,1
21-10,113.948196,22.542831,0
21-11,113.948196,22.542831,1
21-11,113.948196,22.542831,0
21-11,113.948196,22.542831,1
21-11,113.948196,22.542831,0
21-12,113.948196,22.542831,1
21-12,113.948196,22.542831,0
21-13,113.948196,22.542831,1
21-13,113.948196,22.542831,0
21-13,113.948196,22.542831,1
21-13,113.948196,22.542831,0
21-13,113.948196,22.542831,1
21-14,113.948196,22.542831,0
21-14,113.948196,22.542831,1
21-14,113.948196,22.542831,0
21-14,113.948196,22.542831,1
21-15,113.948196,22.542831,0
21-15,113.816246,22.647238,1
21-16,114.037048,22.547888,0
21-16,114.038383,22.549257,1
21-17,114.038383,22.549257,0
21-17,113.922142,22.522778,1
21-17,113.986794,22.540224,0
21-17,113.963440,22.549595,1
21-18,114.130257,22.552509,0
21-18,114.120911,22.542885,1
21-19,114.111427,22.542168,0
21-19,113.959641,22.522892,1
21-19,113.925674,22.535585,0
21-20,113.918823,22.530560,1
21-20,113.920013,22.491791,0
21-20,113.919968,22.496618,1
21-20,113.924713,22.535427,0
21-20,114.041168,22.530983,1
21-21,114.092087,22.541815,0
21-21,114.091942,22.541960,1
21-21,114.053154,22.537468,0
21-21,113.988045,22.524429,1
21-21,113.919785,22.500652,0
21-21,113.916565,22.509741,1
21-21,113.907440,22.519775,0
21-21,113.911339,22.515104,1
21-21,113.907555,22.519817,0
21-21,113.911339,22.515079,1
21-21,113.907677,22.519848,0
21-21,113.911034,22.515324,1
21-21,113.907166,22.519293,0
21-21,113.908699,22.515062,1
21-21,113.906761,22.519772,0
21-21,113.907516,22.514902,1
21-22,113.906662,22.519802,0
21-21,113.905037,22.515882,1
21-22,113.906708,22.519888,0
21-22,113.909485,22.524443,1
21-22,113.969170,22.561914,0
21-22,113.944992,22.541941,1
21-22,114.039192,22.544195,0
21-23,114.022491,22.539085,1
21-23,114.037445,22.571947,0
21-23,114.043465,22.556709,1
21-23,114.054977,22.567608,0
21-23,114.042244,22.556679,1
21-23,114.038429,22.524244,0
22-0,114.019928,22.533180,1
22-0,114.039215,22.547983,0
22-0,113.971413,22.539507,1
22-0,114.029922,22.545773,0
22-0,114.031822,22.543213,1
22-0,114.085609,22.543245,0
22-1,114.021553,22.536457,1
22-1,114.024643,22.527178,0
22-2,114.027298,22.540442,1
22-2,114.037041,22.523659,0
22-3,113.919479,22.530519,1
22-3,113.934425,22.535917,0
22-3,113.932632,22.537813,1
22-3,113.934402,22.535898,0
22-4,113.919891,22.530294,1
22-5,113.830086,22.636883,0
22-5,113.913765,22.530851,1
22-5,113.901154,22.554182,0
22-7,114.054016,22.562662,1
22-7,114.015266,22.548100,0
22-7,113.965477,22.541372,1
22-8,114.098091,22.543663,0
22-8,114.090904,22.545452,1
22-8,114.098518,22.575359,0
22-8,114.103966,22.565165,1
22-9,114.094330,22.538153,0
22-9,114.094330,22.538153,1
22-9,114.094330,22.538153,0
22-9,114.094330,22.538153,1
22-9,114.094330,22.538153,0
22-10,113.926865,22.538050,1
22-10,113.912971,22.499899,0
22-10,113.929893,22.498455,1
22-11,113.962006,22.535427,0
22-11,113.962654,22.542500,1
22-13,113.918243,22.505733,0
22-13,113.918343,22.506554,1
22-13,113.961868,22.533712,0
22-13,113.962082,22.534218,1
22-13,113.931946,22.522383,0
22-13,113.929993,22.527214,1
22-13,113.915894,22.531828,0
22-14,113.916428,22.537043,1
22-14,113.922585,22.545897,0
22-14,113.917114,22.543037,1
22-14,113.949348,22.581656,0
22-14,113.949303,22.581345,1
22-14,113.973679,22.523270,0
22-14,113.962196,22.533546,1
22-15,113.966255,22.566353,0
22-15,113.954170,22.556622,1
22-15,113.925896,22.482548,0
22-15,113.925835,22.484108,1
22-15,113.917831,22.505060,0
22-15,113.918213,22.506020,1
22-15,113.911919,22.504370,0
22-16,113.921875,22.503052,1
22-16,113.924408,22.489628,0
22-16,113.919960,22.510332,1
22-16,113.915970,22.531528,0
22-17,113.961884,22.559975,1
22-17,114.133812,22.571594,0
22-17,114.136597,22.550657,1
22-18,114.114098,22.534464,0
22-18,114.114174,22.534309,1
22-18,114.115402,22.562021,0
22-18,114.117424,22.559713,1
22-18,114.091530,22.541462,0
22-18,114.091988,22.541565,1
22-19,114.068405,22.523672,0
22-19,114.067749,22.523909,1
22-19,114.164070,22.566675,0
22-19,114.161598,22.566647,1
22-20,114.121323,22.539743,0
22-20,114.121323,22.539743,1
22-20,114.064941,22.614412,0
22-21,113.990334,22.587168,1
22-21,113.979118,22.561459,0
22-21,113.963837,22.544075,1
22-21,113.961533,22.542494,0
22-21,113.962013,22.536091,1
22-21,113.986267,22.542236,0
22-22,113.979080,22.539703,1
22-22,113.930901,22.547749,0
22-22,113.926033,22.543131,1
22-22,114.112335,22.543358,0
22-22,114.112862,22.542976,1
22-23,114.135788,22.550751,0
22-23,114.113358,22.543880,1
22-23,114.121826,22.552034,0
22-23,114.124855,22.552572,1
22-23,114.112625,22.544250,0
23-7,113.972450,22.565477,1
23-7,113.935394,22.583569,0
23-7,113.929123,22.565296,1
23-8,113.816162,22.646976,0
23-8,113.886322,22.561863,1
23-8,113.938805,22.542505,0
23-8,113.930435,22.545624,1
23-9,113.943779,22.532618,0
23-9,113.931122,22.522114,1
23-9,113.918625,22.535322,0
23-9,113.919617,22.535234,1
23-9,113.922058,22.555098,0
23-9,113.918159,22.525406,1
23-10,114.005295,22.537863,0
23-10,113.960152,22.543356,1
23-10,113.933983,22.550730,0
23-10,113.940186,22.546217,1
23-10,113.945976,22.552082,0
23-10,113.925728,22.542965,1
23-11,113.874489,22.572817,0
23-11,113.914276,22.539133,1
23-11,113.921165,22.521099,0
23-11,113.925774,22.522209,1
23-11,113.942825,22.526310,0
23-12,113.936188,22.534590,1
23-12,113.923302,22.517973,0
23-12,113.922684,22.519030,1
23-13,114.130379,22.572020,0
23-13,114.134918,22.570433,1
23-13,114.077881,22.547136,0
23-13,114.076088,22.548689,1
23-13,114.104210,22.572802,0
23-13,114.107430,22.566877,1
23-13,114.116875,22.548689,0
23-13,114.107056,22.544998,1
23-14,114.059631,22.531874,0
23-14,114.029655,22.530281,1
23-14,114.114037,22.531809,0
23-14,114.083061,22.537571,1
23-14,114.086815,22.542257,0
23-15,114.058861,22.520420,1
23-15,113.982147,22.536627,0
23-15,113.938454,22.543068,1
23-16,113.925896,22.512943,0
23-16,113.930710,22.528563,1
23-16,113.959663,22.541536,0
23-16,113.961090,22.558693,1
23-17,113.915268,22.489758,0
23-17,113.918381,22.489685,1
23-17,113.915070,22.535688,0
23-17,113.915237,22.535528,1
23-17,113.924477,22.530777,0
23-17,113.923355,22.529186,1
23-18,114.036705,22.548038,0
23-18,114.039787,22.547148,1
23-19,114.107788,22.610863,0
23-19,114.099533,22.606106,1
23-19,114.113808,22.534670,0
23-19,114.113861,22.534176,1
23-19,114.113152,22.550014,0
23-19,114.112091,22.548445,1
23-19,114.059242,22.562469,0
23-20,114.042313,22.556721,1
23-20,114.053436,22.537647,0
23-20,114.029434,22.530663,1
23-20,114.085213,22.545649,0
23-21,114.048416,22.535248,1
23-21,114.058929,22.520151,0
23-21,114.058907,22.520136,1
23-21,114.068336,22.523663,0
23-21,114.067787,22.523968,1
23-21,114.122597,22.550093,0
23-22,114.059036,22.531717,1
23-22,114.020279,22.543423,0
23-22,114.028473,22.520962,1
23-22,114.068329,22.523758,0
23-22,114.048950,22.535297,1
23-22,114.032143,22.557730,0
23-22,114.031647,22.554827,1
23-23,114.108826,22.547150,0
23-23,114.111465,22.541798,1
23-23,114.060608,22.521709,0
24-0,114.050163,22.537325,1
24-0,114.115219,22.546072,0
24-1,114.105934,22.546223,1
24-1,114.032906,22.522972,0
24-1,114.034935,22.520451,1
24-1,114.044495,22.511047,0
24-2,113.925957,22.535410,1
24-2,113.856010,22.617083,0
24-3,113.909927,22.544209,1
24-4,113.896027,22.567024,0
24-5,113.975739,22.563498,1
24-5,113.949997,22.587231,0
24-5,113.958069,22.572897,1
24-5,113.950050,22.587233,0
24-5,113.954796,22.573769,1
24-5,113.950096,22.589424,0
24-5,113.953850,22.574711,1
24-5,113.949890,22.590553,0
24-5,113.952507,22.577314,1
24-5,113.949875,22.590607,0
24-5,113.948769,22.578753,1
24-6,113.943329,22.584518,0
24-6,113.978935,22.560287,1
24-6,113.948341,22.562817,0
24-7,113.960289,22.570375,1
24-7,114.055923,22.660130,0
24-7,114.039009,22.641317,1
24-8,114.050560,22.551079,0
24-12,113.970932,22.560513,1
24-12,113.906906,22.553455,0
24-12,113.913925,22.533443,1
24-12,113.921082,22.530184,0
24-13,113.918861,22.530581,1
24-13,114.063919,22.537457,0
24-13,114.057884,22.540550,1
24-13,114.026451,22.560713,0
24-14,113.973694,22.560272,1
24-14,114.063011,22.519600,0
24-14,114.061310,22.521002,1
24-15,113.892517,22.505598,0
24-15,113.895401,22.509464,1
24-15,113.895401,22.509464,0
24-15,113.895401,22.509464,1
24-15,113.895401,22.509464,0
24-16,113.895401,22.509464,1
24-16,113.895401,22.509464,0
24-16,113.895401,22.509464,1
24-16,113.895401,22.509464,0
24-16,113.895401,22.509464,1
24-16,113.895401,22.509464,0
24-17,113.895401,22.509464,1
24-17,113.895401,22.509464,0
24-17,113.895401,22.509464,1
24-17,113.895401,22.509464,0
24-17,113.895401,22.509464,1
24-17,113.895401,22.509464,0
24-17,113.895401,22.509464,1
24-17,113.895401,22.509464,0
24-18,113.895401,22.509464,1
24-18,113.923119,22.535103,0
24-18,113.914055,22.533396,1
24-18,113.920326,22.555227,0
24-18,113.923088,22.549490,1
24-19,114.062637,22.517551,0
24-19,114.063026,22.517769,1
24-19,114.043312,22.524925,0
24-20,113.963707,22.546812,1
24-20,113.958458,22.565140,0
24-20,113.960152,22.543327,1
24-21,113.932182,22.522348,0
24-21,113.919281,22.524075,1
24-21,113.897415,22.564623,0
24-21,113.910172,22.542936,1
24-22,114.044899,22.525637,0
24-22,114.031616,22.530062,1
24-22,114.167229,22.563402,0
24-23,114.120323,22.544594,1
24-23,114.088722,22.537863,0
24-23,114.085938,22.537634,1
24-23,114.083839,22.551254,0
24-23,114.081612,22.543652,1
24-23,114.083893,22.551170,0
24-23,114.081558,22.545444,1
24-23,114.083900,22.549784,0
24-23,114.081505,22.545458,1
24-23,114.083939,22.548258,0
24-23,114.081474,22.545897,1
24-23,114.084023,22.547110,0
24-23,114.081474,22.548388,1
24-23,114.084007,22.545919,0
24-23,114.081413,22.549072,1
24-23,114.084053,22.544838,0
24-23,114.081406,22.549095,1
24-23,114.083290,22.543425,0
24-23,114.072311,22.543093,1
24-23,114.062386,22.520517,0
