time,jd,wd,status
19-2-36,113.884354,22.581484,1
19-2-42,113.903084,22.564632,0
19-3-19,113.897301,22.573532,1
19-3-23,113.903847,22.570583,0
19-3-27,113.895287,22.574633,1
19-3-32,113.882164,22.583300,0
19-3-56,113.890503,22.566566,1
19-4-7,113.844002,22.599318,0
19-4-47,113.890152,22.563250,1
19-4-52,113.895798,22.577566,0
19-7-24,113.894485,22.583633,1
19-7-32,113.894402,22.567516,0
19-7-51,113.886269,22.592533,1
19-7-56,113.895180,22.582951,0
19-8-8,113.895699,22.570667,1
19-8-15,113.905151,22.555517,0
19-8-16,113.905380,22.555767,1
19-8-32,113.877602,22.573717,0
19-8-43,113.865952,22.578751,1
19-9-18,113.863281,22.650633,0
20-10-13,113.887779,22.583483,1
20-10-15,113.884918,22.590733,0
20-10-17,113.887337,22.590017,1
20-10-26,113.894249,22.577084,0
20-10-39,113.892868,22.572800,1
20-11-5,113.856514,22.591583,0
20-11-11,113.851265,22.582251,1
20-11-15,113.853668,22.570284,0
20-11-16,113.857582,22.574499,1
20-11-29,113.888466,22.593033,0
20-11-49,113.889381,22.572384,1
20-11-53,113.879982,22.582033,0
20-16-24,113.895737,22.570583,1
20-16-34,113.895798,22.558332,0
20-16-45,113.900017,22.565950,1
20-16-57,113.889397,22.567467,0
20-17-1,113.884697,22.572001,1
20-17-29,113.881699,22.580618,0
20-17-31,113.881500,22.584417,1
20-17-36,113.881317,22.589983,0
20-17-38,113.878067,22.588182,1
20-17-57,113.882317,22.565416,0
20-18-3,113.871735,22.567217,1
20-18-12,113.888397,22.568518,0
20-18-17,113.889069,22.564251,1
20-18-31,113.901421,22.561184,0
20-18-34,113.896797,22.565216,1
20-18-56,113.874718,22.589550,0
20-19-15,113.859901,22.611200,1
20-19-23,113.876366,22.585484,0
20-19-56,113.892014,22.590134,1
20-20-5,113.905548,22.572701,0
20-21-15,113.827080,22.701332,1
20-21-21,113.836548,22.698099,0
20-21-23,113.831253,22.697332,1
20-21-29,113.823280,22.677999,0
