time,jd,wd,status
19-13,114.081902,22.535967,0
19-13,114.082130,22.533701,1
19-14,114.112366,22.542116,0
19-14,114.112717,22.542316,1
19-14,114.119186,22.540251,0
19-14,114.116501,22.540283,1
19-14,114.116753,22.548450,0
19-14,114.113235,22.603849,1
19-15,114.124496,22.563284,0
19-15,114.125069,22.559500,1
19-15,114.124832,22.562050,0
19-15,114.124832,22.562050,1
19-15,114.122383,22.569500,0
19-15,114.118629,22.568501,1
19-15,114.118050,22.560568,0
19-15,114.103951,22.561317,1
19-15,114.113464,22.534468,0
19-15,114.113914,22.534651,1
19-16,114.060120,22.543449,0
19-16,114.060280,22.545082,1
19-16,114.037720,22.547382,0
19-17,114.038467,22.528467,1
19-17,114.043617,22.557667,0
19-17,114.042152,22.560066,1
19-17,114.137947,22.609417,0
19-17,114.136131,22.609699,1
19-18,114.121330,22.568916,0
19-18,114.122719,22.569450,1
19-18,114.132248,22.571733,0
19-18,114.135536,22.566334,1
19-18,114.125664,22.552433,0
19-18,114.125717,22.550283,1
19-19,114.127586,22.560266,0
19-19,114.125702,22.559566,1
19-19,114.117851,22.543966,0
19-19,114.117950,22.546499,1
19-19,114.128700,22.548332,0
19-19,114.117447,22.544832,1
19-19,114.118965,22.539650,0
19-19,114.117981,22.540051,1
19-20,114.031097,22.623850,0
19-20,114.035683,22.620483,1
19-20,114.061684,22.564350,0
19-20,114.054382,22.562450,1
19-21,113.887497,22.602182,0
19-22,113.814720,22.649567,1
19-23,114.013496,22.533518,0
19-23,114.078217,22.538900,1
19-23,114.071983,22.530233,0
20-0,114.076469,22.554100,1
20-0,114.073769,22.537216,0
20-0,114.081169,22.538950,1
20-0,114.084183,22.541233,0
20-0,114.091270,22.544600,1
20-0,114.033501,22.625433,0
20-1,114.054085,22.570784,1
20-1,114.051353,22.604950,0
20-3,114.126518,22.558184,1
20-3,114.112732,22.540449,0
20-5,114.041321,22.525133,1
20-5,114.084129,22.541750,0
20-6,114.041603,22.524433,1
20-6,114.068085,22.524033,0
20-6,114.078979,22.534901,1
20-7,114.114182,22.531467,0
20-7,114.112053,22.532017,1
20-8,113.914581,22.536800,0
20-8,113.914734,22.538300,1
20-8,113.905334,22.556549,0
20-8,113.896179,22.563066,1
20-9,113.933632,22.520416,0
20-9,113.932518,22.518883,1
20-9,113.919830,22.519567,0
20-9,113.919434,22.519550,1
20-9,113.909836,22.531384,0
20-9,113.913902,22.532682,1
20-9,113.930916,22.545151,0
20-9,113.918587,22.546749,1
20-9,113.909332,22.545767,0
20-10,113.914482,22.528650,1
20-10,114.102318,22.556084,0
20-10,114.101616,22.555567,1
20-10,114.102852,22.552834,0
20-10,114.106880,22.552851,1
20-11,114.121864,22.544317,0
20-11,114.119164,22.544100,1
20-11,114.035820,22.555750,0
20-11,114.042282,22.556368,1
20-12,114.063301,22.526068,0
20-12,114.063950,22.537683,1
20-12,114.083435,22.572933,0
20-12,114.092102,22.567667,1
20-12,114.112198,22.537033,0
20-12,114.113800,22.534283,1
20-13,114.068550,22.523849,0
20-13,114.078079,22.534033,1
20-13,114.085464,22.540632,0
20-13,114.118019,22.536583,1
20-13,114.113564,22.539167,0
20-13,114.113434,22.541651,1
20-13,114.114098,22.531633,0
20-13,114.113182,22.538767,1
20-14,114.094032,22.540318,0
20-14,114.093033,22.541433,1
20-14,114.058319,22.525450,0
20-14,114.058502,22.523550,1
20-14,114.111435,22.546949,0
20-14,114.112030,22.546150,1
20-15,114.054268,22.578733,0
20-15,114.056915,22.576233,1
20-15,114.114830,22.534782,0
20-15,114.114052,22.534433,1
20-16,114.051231,22.621433,0
20-16,114.055580,22.620934,1
20-16,114.020370,22.543301,0
20-16,114.020798,22.542566,1
20-17,114.012703,22.551533,0
20-17,114.012100,22.548500,1
20-17,114.102203,22.537916,0
20-17,114.129814,22.543934,1
20-17,114.104713,22.540716,0
20-17,114.105003,22.540882,1
20-17,114.114067,22.531683,0
20-17,114.113464,22.534416,1
20-18,114.055435,22.525967,0
20-18,114.059547,22.531384,1
20-18,114.084785,22.542116,0
20-18,114.084785,22.542233,1
20-18,114.105118,22.542032,0
20-18,114.105118,22.542168,1
20-19,114.151886,22.555384,0
20-19,114.099380,22.554333,1
20-19,114.093765,22.554182,0
20-19,114.088982,22.551817,1
20-19,114.117729,22.560867,0
20-20,114.116714,22.550083,1
20-20,114.095566,22.540251,0
20-21,114.056847,22.525818,1
20-21,114.049385,22.538151,0
20-21,114.097969,22.541317,1
20-21,114.119469,22.540449,0
20-21,114.114464,22.541018,1
20-22,114.100449,22.547750,0
20-22,114.099548,22.551649,1
20-22,114.108467,22.554983,0
20-22,114.105133,22.553551,1
20-22,114.089531,22.543449,0
20-22,114.082382,22.543217,1
20-22,113.932320,22.522350,0
20-22,113.932350,22.520750,1
20-23,113.888283,22.487000,0
20-23,113.918053,22.505867,1
20-23,114.112320,22.536167,0
20-23,114.111420,22.541067,1
21-0,113.972252,22.550318,0
21-8,114.043297,22.524717,1
21-8,114.021347,22.539351,0
21-8,114.011467,22.545334,1
21-9,114.016747,22.638750,0
21-9,114.021469,22.639383,1
21-9,114.018547,22.535883,0
21-9,114.037117,22.523466,1
21-10,113.903519,22.530550,0
21-10,113.903580,22.530533,1
21-11,114.125870,22.613199,0
21-11,114.125031,22.611267,1
21-11,114.134636,22.610518,0
21-11,114.135635,22.613068,1
21-12,113.814651,22.649683,0
21-13,113.816048,22.647568,1
21-13,114.014534,22.543882,0
21-13,114.012032,22.543200,1
21-13,114.003914,22.536917,0
21-14,114.011734,22.533600,1
21-14,114.043686,22.530083,0
21-14,114.040283,22.527218,1
21-14,113.943649,22.539818,0
21-14,113.942368,22.541733,1
21-14,113.919067,22.543882,0
21-14,113.925903,22.549250,1
21-14,113.950996,22.542282,0
21-15,114.011703,22.533632,1
21-15,114.082031,22.542700,0
21-15,114.082336,22.543016,1
21-15,114.113983,22.534616,0
21-15,114.113449,22.534317,1
21-16,113.979752,22.535868,0
21-16,114.016098,22.538050,1
21-16,114.038620,22.543800,0
21-16,114.043747,22.544451,1
21-16,114.047798,22.540632,0
21-16,114.047798,22.540567,1
21-16,114.053436,22.537750,0
21-16,114.057251,22.535316,1
21-16,114.062500,22.517467,0
21-17,114.062630,22.517933,1
21-17,114.087852,22.551018,0
21-17,114.085716,22.549250,1
21-17,114.041435,22.527300,0
21-17,114.041420,22.527433,1
21-17,114.081635,22.539766,0
21-17,114.081650,22.538218,1
21-18,114.052879,22.512167,0
21-18,114.052963,22.511383,1
21-18,114.079117,22.540300,0
21-18,114.080582,22.540501,1
21-18,114.106049,22.541349,0
21-18,114.103165,22.544018,1
21-19,114.103683,22.543068,0
21-19,114.103653,22.543034,1
21-19,114.058403,22.527666,0
21-19,114.063583,22.532049,1
21-19,114.038963,22.524418,0
21-20,114.078720,22.541233,1
21-20,113.906784,22.553734,0
21-20,113.924149,22.528450,1
21-21,113.919266,22.508801,0
21-21,113.924530,22.517982,1
21-21,113.915916,22.491318,0
21-21,113.915932,22.491783,1
21-21,113.923920,22.515484,0
21-21,113.922920,22.515633,1
21-21,113.913597,22.539133,0
21-22,113.917664,22.543068,1
21-22,113.920753,22.530199,0
21-22,114.017731,22.527800,1
21-22,114.037186,22.523649,0
21-22,114.050835,22.517616,1
21-22,114.049301,22.537382,0
21-22,114.047981,22.537350,1
21-22,114.040520,22.529182,0
21-22,114.040565,22.530367,1
21-23,114.083771,22.546883,0
22-8,114.041298,22.523733,1
22-8,114.062920,22.539433,0
22-8,114.066681,22.538651,1
22-8,114.047783,22.540951,0
22-9,114.037918,22.544167,1
22-9,114.046768,22.544666,0
22-9,114.040749,22.526318,1
22-9,114.029282,22.560667,0
22-9,114.030029,22.561016,1
22-9,114.094383,22.559834,0
22-10,114.098816,22.561417,1
22-10,114.078979,22.540333,0
22-10,114.087196,22.540899,1
22-10,114.026917,22.532967,0
22-11,114.022331,22.535000,1
22-11,114.058586,22.518917,0
22-11,114.059250,22.517982,1
22-11,113.959717,22.597418,0
22-12,114.017281,22.541967,1
22-12,114.114182,22.534651,0
22-12,114.114517,22.534416,1
22-12,114.107452,22.550751,0
22-12,114.112801,22.549316,1
22-13,114.087219,22.540934,0
22-13,114.085350,22.540768,1
22-13,114.081169,22.547583,0
22-13,114.081001,22.547899,1
22-13,114.091248,22.543600,0
22-13,114.094749,22.543350,1
22-13,114.113647,22.541500,0
22-13,114.106766,22.536167,1
22-14,114.127296,22.550016,0
22-14,114.126236,22.549618,1
22-14,114.107063,22.565533,0
22-14,114.106903,22.560617,1
22-14,114.113701,22.534567,0
22-14,114.114250,22.533649,1
22-15,114.104065,22.553717,0
22-15,114.104134,22.554817,1
22-15,114.118599,22.564251,0
22-15,114.121819,22.567051,1
22-15,114.123703,22.591400,0
22-15,114.128319,22.585966,1
22-15,114.164017,22.562149,0
22-15,114.124313,22.547632,1
22-16,114.082901,22.543234,0
22-16,114.081635,22.543550,1
22-16,114.103897,22.560551,0
22-16,114.103897,22.560467,1
22-16,114.114151,22.531549,0
22-16,114.111969,22.538851,1
22-17,114.101448,22.556467,0
22-17,114.102615,22.556368,1
22-17,114.113716,22.534567,0
22-17,114.114586,22.533934,1
22-17,114.119331,22.542217,0
22-17,114.119881,22.541950,1
22-17,114.121513,22.548018,0
22-17,114.117203,22.546583,1
22-17,114.114098,22.531532,0
22-18,114.113731,22.534401,1
22-18,114.091370,22.539316,0
22-18,114.082664,22.551701,1
22-19,114.062950,22.528784,0
22-19,114.061966,22.527866,1
22-19,113.943100,22.506433,0
22-20,113.945847,22.507351,1
22-20,113.909668,22.490850,0
22-20,113.916130,22.500366,1
22-20,113.908485,22.487383,0
22-20,113.908203,22.480400,1
22-21,113.927803,22.519518,0
22-21,113.933830,22.521950,1
22-21,113.910187,22.480717,0
22-21,113.908531,22.480101,1
22-22,113.816681,22.653601,0
22-22,113.816437,22.645367,1
22-22,114.009636,22.539316,0
22-22,114.024986,22.527451,1
22-22,114.025185,22.527967,0
22-22,114.025146,22.528017,1
22-23,114.226753,22.553249,0
23-0,114.113564,22.534100,1
23-0,114.116302,22.542982,0
23-0,114.077881,22.533583,1
23-0,114.081619,22.542732,0
23-9,114.041481,22.524883,1
23-9,114.040497,22.531250,0
23-9,114.040298,22.531200,1
23-9,114.007179,22.537382,0
23-9,114.007629,22.538282,1
23-9,114.021202,22.534651,0
23-9,114.039047,22.524700,1
23-9,114.053452,22.537733,0
23-9,114.052933,22.537550,1
23-9,114.042320,22.562033,0
23-9,114.041847,22.560600,1
23-10,114.055748,22.626818,0
23-10,114.055534,22.626818,1
23-10,114.002220,22.540466,0
23-10,114.014397,22.537283,1
23-10,114.093933,22.543301,0
23-11,114.107315,22.551367,1
23-11,114.134331,22.570650,0
23-11,114.137535,22.568518,1
23-11,114.112717,22.538717,0
23-11,114.111336,22.541800,1
23-12,114.129066,22.550350,0
23-12,114.132652,22.548817,1
23-12,114.226631,22.548800,0
23-12,114.171570,22.562983,1
23-12,114.131485,22.550632,0
23-12,114.130516,22.551001,1
23-13,114.114403,22.534782,0
23-13,114.114403,22.534782,1
23-13,114.043167,22.527599,0
23-13,114.042686,22.527451,1
23-13,114.009567,22.535667,0
23-14,114.024818,22.528549,1
23-14,114.088837,22.548100,0
23-14,114.090981,22.548967,1
23-14,114.079681,22.543568,0
23-14,114.080635,22.543751,1
23-15,113.961586,22.591967,0
23-15,113.948433,22.578350,1
23-16,113.814850,22.649317,0
23-17,114.041901,22.525499,1
23-17,114.088120,22.551018,0
23-17,114.087967,22.551582,1
23-17,114.105667,22.543417,0
23-17,114.106064,22.543716,1
23-18,114.133583,22.566950,0
23-18,114.122849,22.558083,1
23-18,114.106117,22.545099,0
23-18,114.106232,22.541401,1
23-18,114.098282,22.540083,0
23-18,114.098000,22.540100,1
23-18,114.077484,22.543217,0
23-18,114.076920,22.543133,1
23-18,114.106651,22.536350,0
23-18,114.107735,22.536501,1
23-19,114.122551,22.548233,0
23-19,114.116531,22.549049,1
23-19,114.141251,22.608133,0
23-19,114.135620,22.612749,1
23-20,114.108780,22.567467,0
23-20,114.105583,22.565783,1
23-20,114.112114,22.531782,0
23-20,114.112503,22.547550,1
23-20,114.101868,22.548349,0
23-20,114.091034,22.546618,1
23-20,114.077736,22.534933,0
23-21,114.082253,22.543350,1
23-21,114.015900,22.545549,0
23-21,114.017036,22.544399,1
23-21,114.039131,22.524366,0
23-21,114.037231,22.526199,1
23-21,114.062531,22.519051,0
23-21,114.055664,22.516518,1
23-21,114.049820,22.535418,0
23-21,114.049919,22.535217,1
23-21,114.062920,22.527767,0
23-22,114.056366,22.568216,1
23-22,114.039864,22.569418,0
23-22,114.046753,22.571251,1
23-22,113.918198,22.502716,0
23-22,113.919830,22.502050,1
23-22,113.925781,22.502632,0
23-23,113.927635,22.513617,1
23-23,113.922234,22.541134,0
23-23,113.922798,22.536568,1
23-23,113.918869,22.530701,0
23-23,113.915047,22.540234,1
23-23,113.926102,22.508066,0
24-1,114.031013,22.523916,1
24-1,114.111801,22.602551,0
24-1,114.111771,22.602449,1
24-1,114.114929,22.586050,0
24-1,114.136833,22.582300,1
24-1,114.130417,22.578783,0
24-2,114.128937,22.556250,1
24-2,114.119881,22.546000,0
24-6,114.041580,22.524633,1
24-6,114.067764,22.524567,0
24-7,114.041786,22.524433,1
24-7,113.908447,22.479366,0
24-7,113.919868,22.490967,1
24-8,113.943298,22.506399,0
24-8,113.923965,22.521933,1
24-8,113.938370,22.536751,0
24-8,113.959831,22.534483,1
24-9,113.917732,22.596701,0
24-9,113.901421,22.580084,1
24-9,113.919319,22.572533,0
24-9,113.926231,22.533951,1
24-9,113.935036,22.520901,0
24-9,113.927834,22.517933,1
24-10,113.918800,22.515100,0
24-10,113.920998,22.523167,1
24-10,113.943153,22.506416,0
24-10,113.945801,22.506550,1
24-10,113.949120,22.522966,0
24-11,114.078064,22.558884,1
24-11,114.123665,22.573950,0
24-11,114.119453,22.568550,1
24-11,114.116615,22.550333,0
24-14,114.122169,22.563850,1
24-15,114.093918,22.541616,0
24-15,114.092484,22.541567,1
24-15,114.106903,22.536367,0
24-15,114.107185,22.536467,1
24-15,114.101669,22.541834,0
24-15,114.104614,22.543400,1
24-15,114.112801,22.535950,0
24-15,114.112099,22.537884,1
24-15,114.081635,22.543516,0
24-15,114.080780,22.543234,1
24-15,114.077568,22.543318,0
24-16,114.067986,22.536667,1
24-16,114.068451,22.523849,0
24-16,114.056580,22.523567,1
24-16,114.063148,22.518682,0
24-16,114.041397,22.525118,1
24-17,114.113182,22.546450,0
24-17,114.114784,22.546333,1
24-17,114.122597,22.550501,0
24-17,114.124199,22.552601,1
24-17,114.135849,22.569983,0
24-17,114.137299,22.569267,1
24-17,114.132530,22.544968,0
24-17,114.112869,22.545883,1
24-18,114.118530,22.612432,0
24-18,114.119331,22.611982,1
24-18,114.063698,22.538868,0
24-18,114.064598,22.542467,1
24-19,114.080353,22.538851,0
24-19,114.077332,22.536650,1
24-19,114.088020,22.544750,0
24-19,114.087982,22.545200,1
24-19,114.078300,22.534582,0
24-19,114.074333,22.539551,1
24-19,113.918030,22.508568,0
24-19,113.916634,22.509632,1
24-19,113.919884,22.519266,0
24-19,113.923531,22.521667,1
24-20,113.914734,22.538366,0
24-20,113.915565,22.542999,1
24-20,113.910164,22.537184,0
24-20,113.915314,22.541401,1
24-20,113.931282,22.520517,0
24-20,113.931282,22.520517,1
24-20,113.912567,22.519783,0
24-20,113.914047,22.522432,1
24-21,114.098282,22.576233,0
24-21,114.098816,22.571650,1
24-21,114.103683,22.553118,0
24-21,114.105247,22.545950,1
24-21,114.067749,22.546783,0
24-21,114.099052,22.543583,1
24-21,114.122917,22.578600,0
24-22,114.121803,22.573784,1
24-22,114.129333,22.588432,0
24-22,114.120354,22.570984,1
24-22,114.127350,22.587250,0
24-22,114.114418,22.581318,1
24-22,114.121384,22.580950,0
24-22,114.122650,22.579218,1
24-22,114.124100,22.554501,0
24-22,114.125648,22.551550,1
24-23,114.057503,22.523582,0
24-23,114.057602,22.523550,1
24-23,114.047813,22.538782,0
24-23,114.058815,22.525900,1
24-23,114.044769,22.525700,0
24-23,114.043419,22.527567,1
24-23,114.044418,22.525749,0
24-23,114.044998,22.528667,1
