time,jd,wd,status
19-14,114.082817,22.552851,0
19-14,114.087883,22.554234,1
19-14,114.097084,22.568899,0
19-14,114.101585,22.562166,1
19-14,114.114136,22.531467,0
19-15,114.113518,22.534218,1
19-15,114.060883,22.562433,0
19-15,114.062431,22.561317,1
19-15,114.051003,22.550234,0
19-15,114.051018,22.550068,1
19-15,114.047218,22.604017,0
19-15,114.067482,22.563618,1
19-16,114.068436,22.523849,0
19-17,114.123001,22.558117,1
19-17,114.120483,22.573917,0
19-17,114.120735,22.573883,1
19-17,114.101646,22.547934,0
19-17,114.104866,22.545950,1
19-17,114.103920,22.553049,0
19-17,114.101967,22.552500,1
19-17,114.113884,22.534599,0
19-17,114.113800,22.532467,1
19-18,114.118599,22.568317,0
19-18,114.124802,22.562599,1
19-18,114.137115,22.563200,0
19-18,114.136703,22.561033,1
19-18,114.130318,22.553650,0
19-18,114.129333,22.550768,1
19-18,114.101753,22.548018,0
19-18,114.101501,22.547832,1
19-18,114.114670,22.538467,0
19-18,114.115715,22.538950,1
19-19,114.137917,22.547167,0
19-19,114.133484,22.549232,1
19-19,114.116501,22.549633,0
19-19,114.116547,22.550083,1
19-19,114.102936,22.571518,0
19-19,114.103920,22.565067,1
19-19,114.126869,22.549850,0
19-19,114.126686,22.549784,1
19-19,114.125732,22.552700,0
19-19,114.125771,22.552418,1
19-19,114.059097,22.520117,0
19-20,114.063332,22.526251,1
19-20,114.024452,22.526951,0
19-20,114.020348,22.531834,1
19-20,114.113983,22.534651,0
19-20,114.113564,22.534184,1
19-20,114.120018,22.566683,0
19-20,114.123436,22.558416,1
19-21,114.105980,22.562067,0
19-21,114.116333,22.552334,1
19-21,114.158798,22.610950,0
21-0,114.124352,22.545218,1
21-0,114.083900,22.548332,0
21-0,114.084053,22.548550,1
21-0,114.103333,22.549168,0
21-0,114.120667,22.544184,1
21-0,114.059669,22.525450,0
21-1,114.120735,22.543533,1
21-1,114.119202,22.540466,0
21-1,114.120720,22.544001,1
21-1,113.920166,22.525999,0
21-2,114.120697,22.543966,1
21-2,114.134003,22.547850,0
21-2,114.120781,22.543833,1
21-2,114.068481,22.523968,0
21-3,114.120636,22.543867,1
21-3,114.123985,22.544916,0
21-4,114.120979,22.543682,1
21-4,114.119186,22.540567,0
21-6,114.128181,22.574917,1
21-7,114.121849,22.565416,0
21-7,114.122070,22.564484,1
21-7,114.064499,22.551367,0
21-7,114.077965,22.558083,1
21-7,114.137199,22.563101,0
21-7,114.124619,22.563868,1
21-8,114.059052,22.544817,0
21-8,114.065086,22.551184,1
21-8,114.081001,22.558718,0
21-8,114.079430,22.562782,1
21-8,114.124016,22.558483,0
21-8,114.128250,22.560667,1
21-9,114.088364,22.567167,0
21-9,114.083702,22.571667,1
21-9,114.040520,22.568800,0
21-9,114.040016,22.570049,1
21-9,114.089119,22.561916,0
21-9,114.104401,22.552732,1
21-10,114.047813,22.535151,0
21-10,114.055115,22.530500,1
21-10,114.075233,22.540068,0
21-10,114.077164,22.540283,1
21-10,114.059967,22.529449,0
21-10,114.067703,22.523884,1
21-11,113.815048,22.649082,0
21-12,113.814835,22.649099,1
21-13,114.112350,22.542900,0
21-13,114.113464,22.534582,1
21-13,114.123802,22.548717,0
21-13,114.125282,22.549084,1
21-13,114.095299,22.540167,0
21-13,114.097069,22.541117,1
21-14,114.112633,22.535683,0
21-14,114.112602,22.536367,1
21-14,114.121147,22.561399,0
21-14,114.122002,22.561733,1
21-14,114.136467,22.560682,0
21-14,114.137650,22.562532,1
21-14,114.165314,22.562483,0
21-14,114.166603,22.566816,1
21-14,114.119514,22.604883,0
21-14,114.119598,22.604851,1
21-15,113.923180,22.488667,0
21-16,114.134621,22.565283,1
21-16,114.116837,22.548483,0
21-16,114.116837,22.548468,1
21-16,114.099632,22.547033,0
21-17,114.103287,22.549183,1
21-17,114.132919,22.616117,0
21-17,114.111832,22.585751,1
21-17,114.111885,22.564501,0
21-17,114.112251,22.548517,1
21-18,114.115433,22.579634,0
21-18,114.119934,22.579399,1
21-18,114.131783,22.565832,0
21-18,114.126633,22.560049,1
21-18,114.126320,22.559900,0
21-18,114.123383,22.558384,1
21-18,114.113503,22.534082,0
21-18,114.113503,22.534082,1
21-18,114.115753,22.545017,0
21-18,114.115753,22.545017,1
21-19,114.129570,22.555384,0
21-19,114.129234,22.550783,1
21-19,114.115532,22.555883,0
21-19,114.115700,22.558317,1
21-19,114.123566,22.562117,0
21-19,114.124466,22.562099,1
21-19,114.127167,22.574467,0
21-19,114.122414,22.569401,1
21-19,114.097786,22.576050,0
21-19,114.099068,22.565718,1
21-19,114.097130,22.541134,0
21-19,114.096947,22.541201,1
21-20,114.099586,22.549217,0
21-20,114.105186,22.551201,1
21-20,114.109520,22.537884,0
21-20,114.108971,22.537767,1
21-20,114.059120,22.520166,0
21-20,114.058884,22.520082,1
21-20,114.028053,22.559483,0
21-20,114.033501,22.560818,1
21-21,114.076233,22.533716,0
21-21,114.074966,22.537268,1
21-21,114.066002,22.551233,0
21-21,114.065216,22.557867,1
21-21,114.111900,22.564501,0
21-22,114.112030,22.548401,1
21-22,114.068336,22.523783,0
21-22,114.067764,22.523916,1
21-22,114.038734,22.524467,0
21-22,114.038696,22.524433,1
21-22,114.092682,22.543266,0
21-22,114.094719,22.543318,1
21-22,114.164070,22.566750,0
22-7,114.128380,22.574949,1
22-7,114.117950,22.555082,0
22-7,114.120270,22.558050,1
22-7,114.112534,22.547001,0
22-8,114.113464,22.533934,1
22-8,114.098831,22.559767,0
22-8,114.101402,22.556150,1
22-8,114.113998,22.531717,0
22-9,114.113480,22.534283,1
22-9,114.122902,22.558083,0
22-9,114.122833,22.557949,1
22-9,114.105980,22.562067,0
22-9,114.106216,22.562166,1
22-9,114.113701,22.547567,0
22-9,114.105850,22.552099,1
22-9,114.116684,22.548367,0
22-9,114.116798,22.548033,1
22-9,114.095863,22.543501,0
22-10,114.105530,22.558550,1
22-10,114.094498,22.567801,0
22-10,114.099083,22.564234,1
22-10,114.046616,22.525749,0
22-10,114.050331,22.525784,1
22-11,114.140053,22.559433,0
22-11,114.140099,22.559168,1
22-11,114.120354,22.541500,0
22-11,114.121452,22.540649,1
22-11,114.053169,22.537001,0
22-11,114.059364,22.535667,1
22-11,114.038216,22.550068,0
22-12,114.050819,22.567232,1
22-12,113.854485,22.588650,0
22-12,113.854935,22.587650,1
22-13,113.840965,22.606083,0
22-13,113.840569,22.606600,1
22-14,114.051170,22.567183,0
22-14,114.052452,22.567232,1
22-14,114.081367,22.549116,0
22-14,114.080353,22.549150,1
22-14,114.039848,22.546833,0
22-14,114.046547,22.542316,1
22-15,114.081001,22.551582,0
22-15,114.082199,22.551600,1
22-15,114.038368,22.523968,0
22-15,114.038200,22.527967,1
22-15,114.101166,22.546383,0
22-15,114.101051,22.546516,1
22-16,114.093964,22.541599,0
22-16,114.093864,22.541800,1
22-16,114.089729,22.543467,0
22-16,114.123550,22.558384,1
22-16,114.117882,22.554916,0
22-17,114.116570,22.550133,1
22-17,114.121414,22.540300,0
22-17,114.121246,22.540068,1
22-17,114.112419,22.585833,0
22-17,114.111397,22.586517,1
22-17,114.133064,22.573982,0
22-17,114.134171,22.573334,1
22-18,114.120300,22.544582,0
22-18,114.120384,22.544382,1
22-18,114.113670,22.543633,0
22-18,114.113586,22.543600,1
22-19,114.134697,22.565384,0
22-19,114.132935,22.563383,1
22-19,114.117416,22.541300,0
22-19,114.116035,22.541166,1
22-19,114.066216,22.526199,0
22-19,114.066216,22.526234,1
22-19,114.044601,22.512650,0
22-19,114.064568,22.531500,1
22-20,114.100182,22.552017,0
22-20,114.105347,22.550966,1
22-20,114.112335,22.545982,0
22-20,114.113548,22.544149,1
22-20,114.122887,22.557533,0
22-20,114.117233,22.547934,1
22-20,114.127785,22.556984,0
22-20,114.128098,22.556633,1
22-21,114.063850,22.537451,0
22-21,114.078979,22.540283,1
22-21,114.088837,22.543150,0
22-21,114.089119,22.543249,1
22-21,114.122566,22.556250,0
22-21,114.124229,22.554466,1
22-21,114.128769,22.560284,0
22-21,114.129417,22.561449,1
22-21,114.113503,22.534317,0
22-21,114.113533,22.534166,1
22-22,114.117867,22.543818,0
22-22,114.117683,22.544216,1
22-22,114.068451,22.523767,0
22-22,114.074280,22.531700,1
22-22,114.083885,22.540733,0
22-22,114.086319,22.540533,1
22-22,114.077965,22.534550,0
22-22,114.077881,22.534733,1
22-22,114.084251,22.551550,0
22-22,114.084351,22.551634,1
22-22,114.129784,22.550632,0
22-23,114.120583,22.544067,1
22-23,114.126579,22.547800,0
22-23,114.129601,22.547400,1
22-23,114.120216,22.541567,0
22-23,114.121803,22.541100,1
22-23,114.122498,22.550501,0
22-23,114.120750,22.543617,1
22-23,114.115753,22.544916,0
23-0,114.120651,22.543850,1
23-0,114.122536,22.557833,0
23-0,114.120651,22.543983,1
23-0,114.118896,22.540216,0
23-0,114.120964,22.542833,1
23-0,114.122169,22.571716,0
23-0,114.120369,22.543949,1
23-1,114.067314,22.526350,0
23-1,114.106369,22.543467,1
23-1,114.083015,22.554117,0
23-1,114.101463,22.547600,1
23-1,114.095169,22.543867,0
23-1,114.120682,22.543667,1
23-2,114.119736,22.595583,0
23-2,114.120865,22.543833,1
23-2,114.118401,22.541883,0
23-7,114.129997,22.574800,1
23-7,114.112518,22.581932,0
23-7,114.130119,22.574833,1
23-7,114.118553,22.579468,0
23-8,114.128151,22.574833,1
23-8,114.129616,22.546818,0
23-8,114.138603,22.552750,1
23-8,114.132118,22.574484,0
23-8,114.132164,22.574417,1
23-8,114.137901,22.580351,0
23-8,114.133949,22.579250,1
23-9,114.050980,22.550400,0
23-9,114.070450,22.548000,1
23-9,114.092697,22.559784,0
23-10,114.113503,22.534233,1
23-10,114.124702,22.612867,0
23-10,114.111504,22.607567,1
23-11,114.123848,22.574118,0
23-11,114.126968,22.576050,1
23-11,114.124046,22.573999,0
23-11,114.123886,22.574301,1
23-11,114.156754,22.615017,0
23-11,114.158401,22.611650,1
24-19,114.023148,22.531567,0
24-19,114.023849,22.531467,1
24-20,114.110832,22.543667,0
24-20,114.111969,22.547667,1
24-20,114.099602,22.550051,0
24-20,114.100784,22.552067,1
24-20,114.089104,22.543501,0
24-20,114.084030,22.544533,1
24-20,114.040131,22.519382,0
24-20,114.040421,22.519117,1
24-21,113.943031,22.526833,0
24-21,114.041321,22.530867,1
24-21,114.039780,22.551800,0
24-22,114.041534,22.556383,1
24-22,114.030296,22.522583,0
24-22,114.037354,22.523500,1
24-22,114.130333,22.543768,0
24-23,114.120201,22.544283,1
24-23,114.117348,22.538483,0
