time,jd,wd,status
19-11,114.023354,22.539717,0
19-12,113.948997,22.578833,1
19-13,114.101669,22.555717,0
19-13,114.103882,22.556883,1
19-14,114.019035,22.537582,0
19-14,114.019096,22.537132,1
19-14,113.897797,22.564167,0
19-14,113.901550,22.564367,1
19-15,113.943298,22.542700,0
19-15,113.944984,22.537083,1
19-15,113.952019,22.540817,0
19-15,113.950447,22.542183,1
19-15,113.977448,22.533466,0
19-15,113.981384,22.536650,1
19-15,113.979668,22.538616,0
19-15,113.981964,22.536867,1
19-15,114.083282,22.543182,0
19-16,114.105667,22.592867,1
19-16,114.101685,22.570950,0
19-16,114.105934,22.565800,1
19-17,114.122330,22.548367,0
19-17,114.122070,22.548166,1
19-17,114.114433,22.539516,0
19-17,114.114784,22.542233,1
19-17,114.128281,22.577551,0
19-17,114.129631,22.577967,1
19-17,114.134651,22.565500,0
19-17,114.126915,22.557751,1
19-17,114.135849,22.570232,0
19-17,114.137032,22.569418,1
19-17,114.126480,22.554083,0
19-18,114.129616,22.544884,1
19-18,114.135536,22.559334,0
19-18,114.129601,22.545450,1
19-19,114.036697,22.523067,0
19-19,114.057480,22.537367,1
19-19,114.057030,22.527733,0
19-20,114.099030,22.559549,1
19-20,114.134018,22.548983,0
19-20,114.135246,22.549334,1
19-20,114.077515,22.549049,0
19-20,114.077415,22.549067,1
19-21,114.107620,22.569599,0
19-21,114.113686,22.539450,1
19-21,114.119202,22.551600,0
19-21,114.121284,22.551884,1
19-21,114.135185,22.547667,0
19-22,114.119270,22.540617,1
19-22,114.153648,22.616833,0
19-23,114.113281,22.534018,1
19-23,114.131401,22.571917,0
19-23,114.124199,22.569901,1
19-23,114.109100,22.601950,0
19-23,114.113480,22.534401,1
21-0,114.092697,22.540117,0
21-0,114.101753,22.542801,1
21-0,114.117950,22.551184,0
21-0,114.116417,22.545601,1
21-0,114.135864,22.550882,0
21-1,114.115532,22.544500,1
21-1,114.118782,22.552299,0
21-1,114.115700,22.543716,1
21-1,114.096283,22.540199,0
21-1,114.112152,22.544333,1
21-2,114.041481,22.527050,0
21-2,114.115097,22.545017,1
21-2,114.124496,22.547882,0
21-2,114.115486,22.543217,1
21-2,114.115685,22.538616,0
21-2,114.117584,22.544468,1
21-3,114.167816,22.564217,0
21-4,114.115715,22.545317,1
21-4,114.135834,22.548550,0
21-7,114.133469,22.617350,1
21-7,114.112617,22.547083,0
21-8,114.120087,22.571033,1
21-8,114.123520,22.561968,0
21-8,114.124649,22.562082,1
21-8,114.125031,22.560568,0
21-8,114.134232,22.564768,1
21-8,114.028351,22.532551,0
21-9,114.022980,22.531733,1
21-9,114.024986,22.539301,0
21-9,114.039268,22.531233,1
21-9,114.021347,22.539383,0
21-9,114.029686,22.527750,1
21-9,114.050217,22.546949,0
21-10,114.077568,22.537683,1
21-10,114.081497,22.543083,0
21-10,114.093170,22.540300,1
21-10,114.111717,22.532284,0
21-10,114.105881,22.537167,1
21-10,114.068352,22.524267,0
21-10,114.067703,22.523968,1
21-11,114.114182,22.534317,0
21-11,114.114182,22.534317,1
21-11,114.101646,22.552017,0
21-11,114.099518,22.545918,1
21-11,114.028984,22.533051,0
21-12,114.051430,22.571182,1
21-12,114.085602,22.572918,0
21-12,114.098335,22.574833,1
21-13,114.167336,22.566982,0
21-13,114.163834,22.563000,1
21-13,114.109032,22.541616,0
21-14,114.054169,22.570932,1
21-14,114.057732,22.550083,0
21-15,114.055466,22.549400,1
21-15,114.050453,22.528749,0
21-15,114.049049,22.525766,1
21-15,114.132065,22.548933,0
21-15,114.132004,22.548883,1
21-16,114.084236,22.538366,0
21-16,114.089371,22.541149,1
21-16,114.066170,22.547684,0
21-16,114.064583,22.547567,1
21-16,114.062248,22.519367,0
21-16,114.060547,22.522984,1
21-16,114.066963,22.538668,0
21-16,114.064949,22.538033,1
21-16,114.052452,22.535583,0
21-17,114.063332,22.533617,1
21-17,114.111771,22.539850,0
21-17,114.111649,22.540449,1
21-17,114.111534,22.541233,0
21-17,114.135086,22.547449,1
21-17,114.140846,22.562082,0
21-17,114.137085,22.566700,1
21-18,114.025398,22.545050,0
21-18,114.044281,22.545700,1
21-19,114.114220,22.547182,0
21-19,114.112701,22.547550,1
21-19,114.122765,22.549450,0
21-19,114.122765,22.549450,1
21-19,114.138420,22.602882,0
21-20,114.138115,22.604700,1
21-20,114.114517,22.539101,0
21-20,114.113434,22.534367,1
21-21,114.166580,22.561684,0
21-21,114.129616,22.544634,1
21-21,114.116600,22.536167,0
21-21,114.113548,22.534317,1
21-21,114.074234,22.576967,0
21-22,114.096603,22.561333,1
21-22,114.047935,22.538532,0
21-22,114.047867,22.538549,1
21-22,114.051598,22.526684,0
21-22,114.080048,22.536150,1
21-22,114.096832,22.541967,0
21-22,114.099167,22.543533,1
21-22,114.098648,22.572083,0
21-23,114.106171,22.553249,1
21-23,114.099716,22.597982,0
21-23,114.107697,22.547199,1
21-23,114.048248,22.601482,0
23-0,114.067497,22.524000,1
23-0,114.074219,22.535267,0
23-0,114.115433,22.544100,1
23-0,114.094917,22.569599,0
23-1,114.116035,22.545467,1
23-1,114.124336,22.580017,0
23-1,114.122849,22.577351,1
23-1,114.118263,22.564699,0
23-1,114.115730,22.544350,1
23-1,114.120300,22.545000,0
23-1,114.118782,22.543867,1
23-2,114.083885,22.543417,0
23-2,114.113853,22.544451,1
23-2,114.048752,22.568884,0
23-2,114.095070,22.543400,1
23-2,114.113747,22.541767,0
23-3,114.116150,22.544617,1
23-3,114.118881,22.544018,0
23-3,114.115166,22.544399,1
23-3,114.132965,22.567417,0
23-3,114.117599,22.544701,1
23-3,114.077034,22.558332,0
23-7,114.135666,22.614367,1
23-7,114.115318,22.535000,0
23-8,114.120087,22.541533,1
23-8,114.045082,22.518950,0
23-8,114.050964,22.514833,1
23-8,114.049934,22.535116,0
23-9,114.047897,22.533567,1
23-9,114.008018,22.537201,0
23-9,114.003082,22.536283,1
23-9,114.079247,22.540417,0
23-9,114.076584,22.540150,1
23-10,114.057854,22.533800,0
23-10,114.049149,22.535282,1
23-10,114.052582,22.538483,0
23-10,114.058197,22.536150,1
23-10,114.089516,22.543617,0
23-11,114.092316,22.553749,1
23-11,114.111885,22.547300,0
23-11,114.106514,22.546183,1
23-11,114.099602,22.549433,0
23-11,114.099480,22.551268,1
23-11,114.094315,22.570017,0
23-11,114.093086,22.572018,1
23-12,114.093048,22.572100,0
23-12,114.093269,22.571350,1
23-12,114.063202,22.517599,0
23-13,114.062897,22.517767,1
23-13,114.026787,22.525900,0
23-14,114.063004,22.528267,1
23-14,114.056831,22.531067,0
23-14,114.058929,22.529318,1
23-15,113.932449,22.630617,0
23-15,113.948097,22.583733,1
23-15,113.901535,22.560301,0
23-16,113.898918,22.557800,1
23-16,113.916634,22.526117,0
23-16,113.920898,22.523132,1
23-16,113.920380,22.523500,0
23-16,113.921814,22.523050,1
23-16,113.938950,22.542583,0
23-16,113.970131,22.539417,1
23-17,113.961967,22.541950,0
23-17,114.021530,22.539267,1
23-17,114.055130,22.535282,0
23-17,114.121384,22.543301,1
23-17,114.113983,22.531401,0
23-18,114.131935,22.545717,1
23-18,114.113113,22.546333,0
23-18,114.112869,22.546167,1
23-18,114.080681,22.536983,0
23-18,114.067619,22.524000,1
23-19,114.123070,22.548483,0
23-19,114.115570,22.539200,1
23-19,114.122231,22.545517,0
23-19,114.113403,22.534218,1
23-19,114.134285,22.548134,0
23-19,114.134453,22.547800,1
23-19,114.122566,22.545099,0
23-19,114.113449,22.534149,1
23-20,114.163231,22.566717,0
23-20,114.161201,22.566851,1
23-20,113.914230,22.530951,0
23-20,113.915337,22.542150,1
23-20,113.892784,22.569183,0
23-21,113.814079,22.651167,1
23-21,113.914413,22.528732,0
23-21,113.914413,22.539516,1
23-22,113.958351,22.565033,0
23-22,114.027267,22.558117,1
23-22,114.020668,22.540850,0
23-22,114.023300,22.538418,1
23-22,114.041718,22.544317,0
23-23,114.062881,22.536533,1
23-23,114.043747,22.524933,0
23-23,114.042686,22.522699,1
23-23,113.919250,22.508717,0
23-23,113.924934,22.517918,1
23-23,113.919716,22.491167,0
24-0,113.938217,22.535366,1
24-0,114.026085,22.567751,0
24-0,114.104019,22.553284,1
24-0,114.105515,22.547518,0
24-1,114.116333,22.543833,1
24-1,114.118034,22.541616,0
24-1,114.118568,22.542168,1
24-1,114.128067,22.550051,0
24-1,114.115517,22.543917,1
24-1,114.118202,22.550449,0
24-1,114.115829,22.544382,1
24-1,114.104500,22.540318,0
24-1,114.115448,22.544617,1
24-2,114.075470,22.543016,0
24-3,114.115585,22.544283,1
24-3,114.033600,22.556334,0
24-4,114.115616,22.544783,1
24-4,114.113815,22.542583,0
24-4,114.114464,22.544382,1
24-5,113.925400,22.497683,0
24-6,114.164185,22.605183,1
24-6,114.163620,22.605284,0
24-7,114.129333,22.612867,1
24-7,114.128418,22.607082,0
24-7,114.136818,22.621166,1
24-8,114.119720,22.541967,0
24-8,114.121880,22.540182,1
24-8,114.133652,22.549917,0
24-8,114.130333,22.554649,1
24-8,114.129997,22.553450,0
24-8,114.127853,22.550051,1
24-8,114.114281,22.531151,0
24-9,114.121552,22.543751,1
24-9,114.112663,22.547068,0
24-9,114.107132,22.549900,1
24-9,114.107353,22.549351,0
24-9,114.108116,22.547350,1
24-9,114.113068,22.535732,0
24-9,114.105064,22.553516,1
24-10,114.056618,22.531816,0
24-10,114.048401,22.522966,1
24-10,114.055435,22.525984,0
24-10,114.042053,22.520884,1
24-11,114.055550,22.517467,0
24-11,114.060616,22.522751,1
24-11,114.079918,22.535732,0
24-11,114.074654,22.532949,1
24-11,114.059364,22.527451,0
24-11,114.062981,22.536934,1
24-11,114.056435,22.522966,0
24-11,114.057884,22.519583,1
24-12,114.050186,22.535366,0
24-12,114.047867,22.533550,1
24-12,114.040680,22.520367,0
24-12,114.042130,22.520918,1
24-12,114.049454,22.512318,0
24-12,114.052498,22.512850,1
24-12,114.053352,22.537132,0
24-12,114.053368,22.537750,1
24-13,114.059181,22.527517,0
24-13,114.059853,22.529083,1
24-13,114.043236,22.521233,0
24-13,114.060120,22.526016,1
24-14,114.092117,22.541634,0
24-14,114.094986,22.540100,1
24-14,114.109367,22.598499,0
24-14,114.111351,22.599083,1
24-14,114.110985,22.596167,0
24-15,114.113464,22.534433,1
24-15,114.115250,22.542517,0
24-15,114.115448,22.542816,1
24-15,114.116570,22.536266,0
24-15,114.113434,22.534433,1
24-15,114.058533,22.562668,0
24-15,114.058266,22.562416,1
24-16,114.103630,22.552917,0
24-16,114.103065,22.552717,1
24-16,114.085648,22.549334,0
24-16,114.084015,22.549717,1
24-17,114.165581,22.564684,0
24-17,114.167419,22.564367,1
24-17,114.084335,22.571251,0
24-18,114.114319,22.533768,1
24-18,114.104935,22.539883,0
24-18,114.104965,22.541018,1
24-19,114.159500,22.614317,0
24-19,114.139999,22.578716,1
24-19,114.120216,22.569866,0
24-19,114.118202,22.564234,1
24-19,114.126419,22.559816,0
24-19,114.125786,22.549732,1
24-20,114.115669,22.542868,0
24-20,114.113617,22.540001,1
24-20,114.061119,22.525932,0
24-20,114.067581,22.523951,1
24-20,114.045135,22.521900,0
24-20,114.044067,22.521868,1
24-20,114.033615,22.528400,0
24-20,114.033897,22.528517,1
24-21,114.047020,22.528267,0
24-21,114.067398,22.524717,1
24-21,114.035713,22.520433,0
24-21,114.035347,22.522266,1
24-21,114.045700,22.524082,0
24-21,114.050117,22.525784,1
24-21,114.063347,22.517233,0
24-22,114.062935,22.517750,1
24-22,114.065300,22.557817,0
24-22,114.067200,22.558050,1
24-22,114.022682,22.619984,0
24-23,114.067451,22.523983,1
24-23,114.041946,22.527100,0
