time,jd,wd,status
22-22,114.099182,22.565050,1
22-22,114.105835,22.546368,0
22-22,114.106834,22.540234,1
22-23,114.059151,22.526917,0
22-23,114.058098,22.537033,1
22-23,114.128899,22.561483,0
22-23,114.116936,22.547367,1
22-23,114.068520,22.523968,0
22-23,114.074921,22.542967,1
23-0,114.098999,22.543432,0
23-0,114.118347,22.540684,1
23-0,114.143684,22.553699,0
23-0,114.143669,22.554251,1
23-0,114.113251,22.544567,0
23-1,114.116547,22.541317,1
23-1,114.114883,22.542601,0
23-1,114.113602,22.542633,1
23-1,114.121483,22.542917,0
23-1,114.121567,22.540649,1
23-1,114.115517,22.545567,0
23-2,114.113564,22.543383,1
23-2,114.116333,22.540333,0
23-2,114.118134,22.540751,1
23-2,114.134819,22.550501,0
23-2,114.134865,22.550568,1
23-2,114.115402,22.579800,0
23-2,114.121185,22.579201,1
23-2,114.041298,22.557850,0
23-7,113.842232,22.771482,1
23-7,113.842148,22.771467,0
23-7,113.842949,22.770599,1
23-8,113.917168,22.540783,0
23-8,113.919868,22.535982,1
23-8,113.950981,22.543034,0
23-8,113.961914,22.537399,1
23-8,114.048264,22.540632,0
23-8,114.039047,22.522766,1
23-9,113.970070,22.539301,0
23-9,113.989670,22.530466,1
23-9,113.964020,22.533199,0
23-9,113.961899,22.539417,1
23-9,113.977798,22.526167,0
23-9,114.000870,22.532551,1
23-10,114.029404,22.602400,0
23-10,114.038849,22.607651,1
23-10,114.081383,22.559151,0
23-11,114.081200,22.559017,1
23-11,114.101463,22.547716,0
23-11,114.112152,22.546600,1
23-11,114.119499,22.561016,0
23-11,114.119667,22.566200,1
23-11,114.121468,22.576017,0
23-12,114.124115,22.573549,1
23-12,114.122864,22.558067,0
23-12,114.119637,22.544083,1
23-12,114.111717,22.547716,0
23-12,114.112747,22.547600,1
23-13,114.163818,22.571033,0
23-13,114.163429,22.570883,1
23-13,114.119064,22.573833,0
23-13,114.119148,22.574066,1
23-13,114.058731,22.549450,0
23-14,114.051369,22.551382,1
23-14,114.041870,22.556667,0
23-14,114.042297,22.556450,1
23-14,114.044296,22.541983,0
23-14,114.076180,22.545218,1
23-14,114.080254,22.553949,0
23-14,114.079948,22.553949,1
23-14,114.064484,22.547716,0
23-14,114.063217,22.547550,1
23-14,114.055130,22.549482,0
23-14,114.057198,22.547382,1
23-15,114.076553,22.546967,0
23-15,114.077782,22.547268,1
23-15,114.073517,22.537050,0
23-15,114.075836,22.534166,1
23-15,114.087265,22.541067,0
23-15,114.100082,22.552067,1
23-16,114.085014,22.549168,0
23-16,114.090179,22.558300,1
23-16,114.098930,22.572983,0
23-17,114.055634,22.619833,1
23-17,113.983482,22.582884,0
23-18,113.816315,22.647583,1
23-19,113.970551,22.561483,0
23-19,113.961151,22.552917,1
23-19,113.962067,22.552483,0
23-19,113.937134,22.542868,1
23-19,113.923103,22.543016,0
23-19,113.915367,22.542267,1
23-19,113.863983,22.569767,0
23-20,113.925163,22.542618,1
23-20,113.928436,22.519600,0
23-20,113.937935,22.524900,1
23-20,113.923080,22.523033,0
23-20,113.922546,22.524000,1
23-21,113.915367,22.499968,0
23-21,113.917336,22.503151,1
23-21,113.920250,22.492416,0
23-21,113.918633,22.505850,1
23-21,113.928818,22.512850,0
23-21,113.927818,22.513000,1
23-21,113.974335,22.537733,0
23-21,113.968597,22.540333,1
23-22,113.924500,22.548401,0
23-22,113.918785,22.546200,1
23-22,113.924721,22.547934,0
23-22,113.933968,22.542700,1
23-22,113.890465,22.558233,0
23-23,113.817863,22.645866,1
23-23,114.134453,22.571400,0
23-23,114.136650,22.567650,1
24-0,114.114853,22.546232,0
24-0,114.106331,22.544783,1
24-0,114.088867,22.543467,0
24-0,114.093315,22.551783,1
24-0,114.115601,22.563232,0
24-0,114.129402,22.548332,1
24-0,114.141747,22.550133,0
24-0,114.140648,22.555033,1
24-0,114.137230,22.565550,0
24-0,114.126167,22.549618,1
24-1,114.115334,22.553499,0
24-1,114.115669,22.557182,1
24-1,114.048714,22.569733,0
24-2,114.087753,22.551649,1
24-2,114.098564,22.561533,0
24-2,114.096649,22.561483,1
24-2,114.108887,22.548233,0
24-3,114.054047,22.564501,1
24-3,114.077530,22.538816,0
24-6,114.117554,22.539633,1
24-6,113.957535,22.556517,0
24-7,114.049629,22.567183,1
24-8,114.096397,22.579901,0
24-8,114.094116,22.569918,1
24-8,114.088364,22.555599,0
24-8,114.114586,22.561518,1
24-8,114.125130,22.565750,0
24-8,114.125153,22.568417,1
24-9,113.949753,22.584499,0
24-9,113.948669,22.575684,1
24-10,114.108032,22.619284,0
24-10,114.107231,22.611982,1
24-10,114.123932,22.610300,0
24-10,114.120148,22.611168,1
24-10,114.121017,22.543283,0
24-11,114.125000,22.545183,1
24-12,114.010330,22.548401,0
24-12,114.016083,22.545601,1
24-12,113.960869,22.560017,0
24-12,113.970932,22.566351,1
24-13,113.816704,22.649883,0
24-14,113.814636,22.650066,1
24-14,113.976898,22.556618,0
24-15,114.113297,22.585100,1
24-15,114.097900,22.561666,0
24-15,114.094536,22.564432,1
24-15,114.046097,22.597366,0
24-15,114.044914,22.597317,1
24-16,114.095268,22.558434,0
24-16,114.085884,22.632267,1
24-16,114.077530,22.631550,0
24-17,114.056366,22.636618,1
24-17,113.940186,22.590467,0
24-17,113.951614,22.537817,1
24-18,113.930603,22.528999,0
24-18,113.926750,22.523167,1
24-18,113.920013,22.533667,0
24-18,113.919853,22.533768,1
24-18,113.888565,22.559401,0
24-19,113.904968,22.555651,1
24-19,114.041969,22.556683,0
24-19,114.044098,22.551117,1
24-19,114.031097,22.524218,0
24-20,114.034218,22.522100,1
24-20,114.075684,22.536783,0
24-20,114.066864,22.527483,1
24-20,114.068420,22.523767,0
24-21,114.067070,22.538517,1
24-21,114.087532,22.537300,0
24-21,114.099434,22.541718,1
24-21,114.137917,22.552000,0
24-21,114.137253,22.550900,1
24-21,114.092285,22.538267,0
24-22,114.038284,22.524349,1
24-22,114.011818,22.539383,0
24-22,114.012665,22.541634,1
24-22,114.062302,22.574617,0
24-22,114.044518,22.558434,1
24-22,114.044334,22.558167,0
24-22,114.042534,22.564383,1
24-23,114.007347,22.538233,0
24-23,114.008163,22.538151,1
24-23,114.007599,22.550882,0
24-23,114.014633,22.543667,1
24-23,114.076248,22.547367,0
24-23,114.067482,22.542633,1
24-23,114.043030,22.527384,0
