time,jd,wd,status
21-11-30,114.038666,22.561033,0
21-11-42,114.043587,22.553301,1
21-11-53,114.078270,22.542351,0
21-11-57,114.079880,22.540617,1
21-12-9,114.031670,22.543867,0
21-12-14,114.042320,22.544416,1
21-12-20,114.041702,22.550051,0
21-12-21,114.043015,22.550266,1
21-12-34,114.090233,22.561132,0
21-16-43,114.095032,22.568783,1
21-17-0,114.018250,22.539118,0
21-17-2,114.020348,22.541134,1
21-17-23,114.091202,22.546984,0
21-17-27,114.093636,22.551867,1
21-17-42,114.086067,22.542982,0
21-17-43,114.085403,22.543182,1
21-18-0,114.051552,22.537367,0
21-18-3,114.048981,22.537466,1
21-18-30,114.058586,22.573217,0
21-18-40,114.052315,22.567200,1
21-19-8,114.123398,22.548668,0
21-19-8,114.123032,22.548500,1
21-19-14,114.119034,22.544018,0
21-19-15,114.120064,22.544268,1
21-19-21,114.127914,22.550217,0
21-19-27,114.122803,22.548450,1
21-19-37,114.114052,22.531616,0
21-19-37,114.114700,22.531950,1
21-19-44,114.121452,22.543833,0
21-19-45,114.120781,22.543583,1
21-20-1,114.113617,22.544600,0
21-20-2,114.113518,22.544367,1
21-20-11,114.128380,22.550600,0
21-20-42,114.100464,22.547251,1
21-20-59,114.110985,22.600634,0
21-21-11,114.110535,22.586582,1
21-21-18,114.120415,22.558550,0
21-21-24,114.116585,22.547367,1
21-21-32,114.112267,22.577351,0
21-21-49,114.106171,22.546118,1
21-21-55,114.088852,22.548834,0
21-21-57,114.089035,22.547899,1
21-22-7,114.077553,22.537968,0
21-22-11,114.079117,22.540449,1
21-22-15,114.081032,22.534033,0
21-22-22,114.088448,22.543367,1
21-22-26,114.106880,22.546432,0
21-22-28,114.105270,22.546034,1
21-22-46,114.008934,22.549400,0
21-22-51,114.010780,22.542400,1
21-23-3,113.933701,22.521532,0
21-23-11,113.929550,22.519484,1
21-23-17,113.918167,22.524433,0
21-23-18,113.918198,22.525618,1
21-23-22,113.939217,22.524099,0
21-23-28,113.991318,22.525267,1
21-23-47,114.087646,22.541201,0
22-7-51,114.149750,22.608334,1
22-9-2,113.815414,22.648350,0
22-9-45,113.904716,22.555983,1
22-10-33,114.160667,22.632532,0
22-10-44,114.158936,22.609716,1
22-11-8,114.114151,22.531549,0
22-11-12,114.119415,22.537968,1
22-11-25,114.101753,22.558750,0
22-11-28,114.103981,22.559917,1
22-11-35,114.108467,22.553383,0
22-11-39,114.104179,22.553150,1
22-11-55,114.145866,22.608368,0
22-11-58,114.145119,22.609818,1
22-12-2,114.140968,22.608732,0
22-12-3,114.140816,22.609266,1
22-12-18,114.109169,22.544600,0
22-12-19,114.110168,22.542368,1
22-13-1,113.814468,22.649883,0
22-13-19,113.864449,22.598633,1
22-13-36,113.953232,22.575167,0
22-13-37,113.955582,22.573099,1
22-13-44,113.944130,22.562834,0
22-14-4,113.977470,22.540983,1
22-14-34,113.814613,22.649683,0
22-15-22,113.816864,22.647717,1
22-15-52,113.977936,22.555117,0
22-16-1,113.992203,22.539482,1
22-16-30,114.102402,22.558649,0
22-16-32,114.104103,22.556084,1
22-16-54,114.088715,22.543016,0
22-16-54,114.088768,22.543217,1
22-17-15,114.104080,22.554268,0
22-17-16,114.103935,22.554350,1
22-17-22,114.104218,22.541718,0
22-17-22,114.103821,22.541849,1
22-17-37,114.142731,22.552032,0
22-17-49,114.136551,22.557133,1
22-18-1,114.133904,22.549383,0
22-18-1,114.133881,22.549383,1
22-18-18,114.131866,22.545134,0
22-18-19,114.132301,22.544849,1
22-18-24,114.143547,22.552799,0
22-18-24,114.143585,22.553568,1
22-18-40,114.127586,22.543882,0
22-18-41,114.127930,22.543467,1
22-19-3,114.123016,22.547350,0
22-19-3,114.122566,22.547333,1
22-19-25,114.079781,22.535450,0
22-19-25,114.079636,22.535784,1
22-19-39,114.057167,22.537317,0
22-19-39,114.057320,22.536818,1
22-20-9,114.107666,22.567734,0
22-20-10,114.107651,22.567818,1
22-20-17,114.099266,22.565582,0
22-20-23,114.099220,22.560232,1
22-20-34,114.111397,22.535351,0
22-20-34,114.111534,22.534433,1
22-20-53,114.082733,22.553383,0
22-20-59,114.085518,22.555767,1
22-21-16,114.074799,22.537533,0
22-21-17,114.074333,22.539417,1
22-21-20,114.081833,22.543016,0
22-21-22,114.084396,22.543133,1
22-21-30,114.122948,22.548483,0
22-21-31,114.123901,22.548800,1
22-21-47,114.131981,22.594700,0
22-21-49,114.130600,22.594700,1
22-21-59,114.149132,22.609917,0
22-22-3,114.145134,22.609850,1
22-22-24,114.066048,22.551317,0
22-22-25,114.065468,22.551332,1
22-22-35,114.041054,22.554033,0
22-22-40,114.039780,22.547350,1
22-22-46,114.033318,22.561333,0
22-22-50,114.038864,22.555918,1
22-22-55,114.047768,22.537233,0
22-22-58,114.048737,22.537382,1
22-23-8,114.114220,22.542467,0
22-23-9,114.114136,22.542433,1
22-23-21,114.087685,22.561317,0
23-2-53,114.043335,22.603333,1
23-2-56,114.029831,22.618467,0
23-8-30,114.170433,22.607367,1
23-8-44,114.131432,22.579582,0
23-8-45,114.132080,22.579617,1
23-8-57,114.112503,22.548901,0
23-9-7,114.106201,22.553066,1
23-9-16,114.114014,22.531782,0
23-9-27,114.116333,22.536200,1
23-10-19,113.930649,22.545834,0
23-10-22,113.941780,22.546267,1
23-10-57,114.108566,22.545017,0
23-11-1,114.112518,22.542917,1
23-11-6,114.116768,22.547333,0
23-11-7,114.117485,22.547850,1
23-11-16,114.115250,22.535151,0
23-11-19,114.113731,22.538099,1
23-11-40,113.973480,22.540867,0
24-20-0,114.025833,22.537216,1
24-20-1,114.022163,22.536734,0
24-20-12,114.021248,22.536583,1
24-20-31,114.062164,22.534767,0
24-20-43,114.082069,22.545483,1
24-20-50,114.074669,22.532784,0
24-20-52,114.075500,22.533882,1
24-21-0,114.057152,22.525999,0
24-21-1,114.055618,22.525949,1
24-21-6,114.068314,22.523649,0
24-21-12,114.067764,22.523933,1
24-21-23,114.111801,22.547800,0
24-21-23,114.111786,22.547817,1
24-21-41,114.068436,22.523783,0
24-21-47,114.079483,22.535583,1
24-21-56,114.060730,22.549150,0
24-22-7,114.077919,22.549217,1
24-22-16,114.042152,22.529551,0
24-22-25,114.048950,22.537399,1
24-22-29,114.051483,22.528351,0
24-23-13,114.059570,22.526600,1
24-23-25,114.113930,22.531532,0
