time,jd,wd,status
22-11,113.913948,22.702600,0
22-11,113.857552,22.729851,1
22-12,113.829048,22.712566,0
22-13,113.840485,22.633966,1
22-14,113.798599,22.683184,0
22-14,113.823883,22.681150,1
22-15,113.819420,22.762934,0
22-15,113.826050,22.768183,1
22-15,113.834450,22.771717,0
22-17,113.835381,22.780283,1
22-17,113.832817,22.790016,0
22-17,113.833054,22.802601,1
22-17,113.843117,22.770483,0
22-17,113.837898,22.736950,1
22-17,113.821098,22.730232,0
22-18,113.823334,22.722651,1
22-18,113.843651,22.757483,0
22-21,113.955185,22.737118,1
22-21,113.918854,22.741367,0
22-23,113.780365,22.779367,1
23-0,113.756950,22.780600,0
23-2,113.867371,22.768200,1
23-2,113.843330,22.770817,0
23-6,113.841866,22.771667,1
23-7,113.846313,22.768450,0
23-8,113.844681,22.766550,1
23-8,113.838280,22.736900,0
23-10,113.823570,22.670616,1
23-10,113.819702,22.661716,0
23-10,113.839104,22.688517,1
23-10,113.835281,22.690983,0
23-11,113.843002,22.771267,1
23-11,113.840164,22.772734,0
23-13,113.807831,22.736134,1
23-13,113.817749,22.731533,0
23-14,113.847618,22.773382,1
23-15,113.815781,22.796551,0
23-15,113.766167,22.780567,1
23-16,113.710434,22.799433,0
23-16,113.732315,22.806368,1
23-16,113.720154,22.829483,0
23-18,113.739929,23.007732,1
23-19,113.792564,22.936750,0
23-19,113.820969,22.908800,1
23-19,113.838921,22.775766,0
23-20,113.844131,22.760468,1
23-20,113.840698,22.633101,0
23-20,113.880585,22.576500,1
23-20,113.871750,22.574583,0
23-21,113.832069,22.599449,1
23-21,113.835136,22.618750,0
23-22,113.820351,22.754101,1
23-22,113.815384,22.755800,0
23-23,113.841949,22.771532,1
23-23,113.855148,22.568016,0
