time,jd,wd,status
21-14-21,114.032898,22.632151,0
21-14-25,114.031784,22.637068,1
21-14-36,114.028702,22.658449,0
21-14-38,114.028702,22.658449,1
21-15-5,113.993797,22.674250,0
21-15-11,114.002182,22.682266,1
21-15-25,114.013519,22.665600,0
21-15-40,114.016685,22.666100,1
21-16-0,114.051598,22.673416,0
21-16-5,114.044914,22.669718,1
21-16-15,114.057747,22.663250,0
21-16-16,114.057747,22.663250,1
21-16-31,114.028465,22.658583,0
21-16-31,114.028465,22.658583,1
21-16-37,114.029449,22.650667,0
21-16-38,114.029449,22.650667,1
21-16-59,114.055618,22.661266,0
21-17-14,114.038254,22.674583,1
21-17-22,114.024849,22.666483,0
21-17-52,114.026047,22.672182,1
21-18-9,114.021416,22.730900,0
21-18-9,114.021286,22.731318,1
21-18-18,114.002914,22.733084,0
21-18-31,114.021248,22.727100,1
21-18-38,114.037300,22.706150,0
21-18-39,114.037300,22.706150,1
21-18-42,114.042252,22.698418,0
21-18-51,114.044548,22.675467,1
21-19-12,114.057365,22.637150,0
21-19-21,114.077103,22.648050,1
21-19-31,114.061417,22.660534,0
21-19-38,114.058235,22.662983,1
21-19-57,114.086632,22.635067,0
21-20-1,114.078766,22.628834,1
21-20-8,114.062965,22.638968,0
21-20-9,114.063416,22.639200,1
21-20-22,114.023453,22.647367,0
21-20-27,114.024170,22.636200,1
21-20-37,114.065269,22.630016,0
21-20-41,114.069633,22.630318,1
21-21-0,114.112465,22.603767,0
21-21-3,114.112465,22.603767,1
21-21-15,114.139153,22.627216,0
21-22-9,114.004684,22.652666,1
21-22-22,114.057465,22.635082,0
21-22-33,114.075333,22.645416,1
21-22-46,114.106964,22.610350,0
21-22-46,114.106964,22.610350,1
21-22-51,114.122131,22.613716,0
21-23-16,114.061752,22.652901,1
21-23-30,114.055664,22.617067,0
21-23-37,114.040154,22.605682,1
21-23-43,114.026268,22.628901,0
23-0-8,114.020432,22.636168,1
23-0-23,114.056030,22.662283,0
23-1-28,114.020767,22.636883,1
23-1-41,114.022247,22.657633,0
23-1-52,114.027100,22.625151,1
23-1-57,114.035080,22.616550,0
23-3-7,113.996582,22.663183,1
23-3-14,114.027931,22.667618,0
23-3-26,114.045937,22.642250,1
23-3-35,114.017082,22.666233,0
23-6-53,114.031181,22.676468,1
23-7-3,114.048820,22.717382,0
23-7-6,114.059830,22.723167,1
23-7-11,114.070114,22.723917,0
23-8-22,114.005669,22.734818,1
23-8-53,114.063271,22.655968,0
23-10-33,114.022385,22.734751,1
23-10-36,114.017914,22.748751,0
23-10-42,114.020866,22.731768,1
23-10-45,114.005730,22.734983,0
23-11-29,114.006653,22.735067,1
23-11-39,114.012466,22.746668,0
24-20-8,114.039864,22.714117,1
24-20-14,114.044235,22.701918,0
24-20-53,114.023354,22.673817,1
24-21-11,114.029182,22.632467,0
24-21-21,114.033882,22.643467,1
24-21-24,114.038300,22.651768,0
24-21-32,114.042999,22.678534,1
24-21-48,114.007271,22.735434,0
24-22-32,114.044182,22.686033,1
24-22-40,114.048019,22.670717,0
24-22-48,114.037231,22.658533,1
24-22-51,114.038216,22.654133,0
24-22-59,114.038353,22.641666,1
24-23-5,114.020134,22.641933,0
24-23-6,114.022064,22.641350,1
24-23-12,114.034035,22.626066,0
24-23-47,114.020432,22.636217,1
24-23-53,114.008003,22.660467,0
