time,jd,wd,status
20-21,114.117149,22.545584,0
20-21,114.115570,22.544468,1
20-21,114.114250,22.546900,0
20-21,114.112953,22.547649,1
20-22,114.168419,22.571417,0
20-22,114.167465,22.563183,1
20-22,114.068268,22.523617,0
20-22,114.068069,22.523783,1
20-22,114.119270,22.544201,0
20-22,114.119270,22.544201,1
20-23,114.105721,22.546217,0
20-23,114.104469,22.545601,1
20-23,114.120537,22.552067,0
20-23,114.122383,22.550867,1
20-23,114.068436,22.523817,0
20-23,114.068436,22.524134,1
21-0,114.129768,22.551817,0
21-0,114.128647,22.549534,1
21-0,114.125053,22.588551,0
21-0,114.130585,22.579050,1
21-1,114.119850,22.538584,0
21-1,114.081482,22.548651,1
21-1,114.035934,22.568083,0
21-8,114.036667,22.568434,1
21-8,114.053680,22.578684,0
21-8,114.054131,22.572517,1
21-8,114.086464,22.570717,0
21-8,114.094330,22.570066,1
21-8,114.071785,22.530500,0
21-8,114.071434,22.530434,1
21-9,114.050598,22.547449,0
21-9,114.060867,22.521383,1
21-9,114.068466,22.523701,0
21-9,114.071503,22.530399,1
21-9,114.078514,22.541718,0
21-9,114.079834,22.540417,1
21-9,114.051003,22.549017,0
21-10,114.036034,22.551783,1
21-10,114.062180,22.535816,0
21-10,114.053131,22.537582,1
21-10,114.107201,22.541433,0
21-10,114.108414,22.539801,1
21-11,114.102364,22.558500,0
21-11,114.101135,22.552250,1
21-11,114.068535,22.523867,0
21-11,114.071518,22.530466,1
21-11,114.055832,22.513033,0
21-11,114.051697,22.511217,1
21-11,114.047935,22.525883,0
21-12,114.062515,22.519899,1
21-12,114.106133,22.546284,0
21-12,114.105064,22.545549,1
21-12,114.097031,22.541651,0
21-12,114.094002,22.541533,1
21-12,114.086586,22.538282,0
21-12,114.086281,22.540751,1
21-12,114.068466,22.523832,0
21-13,114.071465,22.530518,1
21-13,114.111435,22.533867,0
21-13,114.111565,22.530867,1
21-14,114.115082,22.546034,0
21-14,114.117287,22.545168,1
21-14,114.024086,22.532034,0
21-14,114.019699,22.534634,1
21-14,113.995964,22.658382,0
21-15,114.025185,22.632168,1
21-16,114.036385,22.566217,0
21-16,114.043816,22.556150,1
21-16,114.041718,22.527117,0
21-16,114.042953,22.527533,1
21-17,114.114220,22.534683,0
21-17,114.120003,22.538116,1
21-17,114.127785,22.555599,0
21-17,114.115685,22.546316,1
21-18,114.033714,22.552567,0
21-18,114.041100,22.553534,1
21-18,114.089233,22.570900,0
21-18,114.081551,22.560232,1
21-18,114.088516,22.554882,0
21-19,114.084503,22.555433,1
21-19,114.089447,22.543484,0
21-19,114.087852,22.543417,1
21-19,114.043884,22.530184,0
21-19,114.041870,22.530666,1
21-19,114.024963,22.527050,0
21-19,114.024963,22.527050,1
21-19,114.024963,22.527050,0
21-19,114.024963,22.527050,1
21-20,114.111687,22.536734,0
21-20,114.111687,22.536734,1
21-20,114.089966,22.561068,0
21-20,114.088799,22.543449,1
21-20,114.028130,22.522751,0
21-21,114.034134,22.518284,1
21-21,114.068535,22.523933,0
21-21,114.068230,22.523916,1
21-21,114.073334,22.539351,0
21-21,114.075882,22.542017,1
21-21,114.051682,22.567350,0
21-22,114.059235,22.562433,1
21-22,114.103119,22.549116,0
21-22,114.103119,22.549116,1
21-22,114.095932,22.553783,0
21-22,114.094749,22.555616,1
21-22,114.103981,22.552950,0
21-22,114.104019,22.549133,1
21-22,114.114052,22.531767,0
21-22,114.114365,22.535482,1
21-22,114.086670,22.538300,0
21-22,114.086601,22.539618,1
21-23,114.080070,22.534983,0
21-23,114.084114,22.542150,1
21-23,114.075500,22.536882,0
21-23,114.076935,22.535833,1
21-23,114.093719,22.541468,0
21-23,114.092796,22.541550,1
21-23,114.104553,22.556633,0
21-23,114.104103,22.557051,1
22-0,114.112663,22.569799,0
22-0,114.111565,22.561382,1
22-0,114.125786,22.550632,0
22-0,114.122299,22.551416,1
22-0,114.119766,22.546551,0
22-1,114.113770,22.543367,1
22-1,114.105766,22.551767,0
22-1,114.103333,22.552967,1
22-1,114.046852,22.600367,0
22-1,114.046654,22.604183,1
22-1,114.025597,22.528099,0
22-4,114.083702,22.571882,1
22-4,114.120720,22.597982,0
22-5,114.083618,22.571699,1
22-5,114.101898,22.552267,0
22-8,114.059250,22.562634,1
22-8,114.136017,22.560049,0
22-8,114.136017,22.560049,1
22-9,114.100769,22.564667,0
22-9,114.090118,22.561184,1
22-9,114.089584,22.543516,0
22-9,114.086067,22.543100,1
22-9,114.110199,22.541634,0
22-9,114.109818,22.537916,1
22-10,114.110634,22.547417,0
22-10,114.110748,22.545750,1
22-10,114.055847,22.569651,0
22-10,114.055817,22.569918,1
22-10,114.079918,22.573116,0
22-10,114.079849,22.573500,1
22-11,114.130402,22.583834,0
22-11,114.130402,22.583834,1
22-11,114.114899,22.534401,0
22-12,114.115280,22.537100,1
22-12,114.121666,22.547234,0
22-13,114.025070,22.526934,1
22-13,114.040001,22.519432,0
22-13,114.033516,22.518368,1
22-14,114.068535,22.523867,0
22-14,114.067833,22.523849,1
22-14,114.119797,22.538567,0
22-14,114.116600,22.539667,1
22-14,114.025581,22.534033,0
22-14,114.026566,22.535101,1
22-15,113.929718,22.522100,0
22-15,113.929848,22.522400,1
22-15,114.116730,22.548082,0
22-16,114.041817,22.560101,1
22-17,114.078568,22.542999,0
22-17,114.078568,22.542999,1
22-17,113.929520,22.523649,0
22-17,113.932281,22.524050,1
22-18,113.883667,22.569683,0
22-18,113.889503,22.570118,1
22-18,113.872032,22.559483,0
22-18,113.872971,22.560150,1
22-19,113.942970,22.506468,0
22-19,113.945320,22.506550,1
22-19,113.961800,22.542400,0
22-19,113.965401,22.541000,1
22-20,114.031303,22.622833,0
22-20,114.039101,22.613533,1
22-20,114.068314,22.571383,0
22-20,114.064316,22.573950,1
22-20,114.118431,22.563482,0
22-20,114.117798,22.560118,1
22-21,114.119781,22.592167,0
22-21,114.114647,22.585817,1
22-21,114.139252,22.549784,0
22-21,114.139252,22.549784,1
22-21,114.147499,22.543900,0
22-21,114.142952,22.549982,1
22-21,114.128716,22.550533,0
22-21,114.128716,22.550533,1
22-21,114.114120,22.531799,0
22-21,114.114502,22.535067,1
22-22,114.125900,22.549183,0
22-22,114.125732,22.549299,1
22-22,114.107933,22.540583,0
22-22,114.105835,22.541201,1
22-22,114.120949,22.557650,0
22-22,114.120949,22.557650,1
22-22,114.102997,22.552767,0
22-22,114.099518,22.547684,1
22-22,114.091751,22.570232,0
22-22,114.083618,22.571817,1
22-23,113.908401,22.535316,0
22-23,113.815964,22.647367,1
23-0,114.008415,22.538250,0
23-0,114.008415,22.538250,1
23-0,114.008415,22.538250,0
23-0,114.008247,22.537733,1
23-0,113.964050,22.544901,0
23-0,113.963951,22.545834,1
23-0,113.908363,22.538349,0
23-0,113.826530,22.649950,1
23-1,113.816048,22.651083,0
23-1,113.815567,22.648001,1
23-2,114.045135,22.623350,0
23-2,114.043335,22.603933,1
23-2,114.139664,22.623899,0
23-2,114.117653,22.620617,1
23-2,114.118248,22.620317,0
23-2,114.114334,22.581932,1
23-3,114.119453,22.607634,0
23-4,114.087532,22.570883,1
23-4,114.070648,22.571251,0
23-4,114.068871,22.571318,1
23-4,114.112930,22.535749,0
23-5,114.083618,22.571684,1
23-5,114.069565,22.572617,0
23-6,114.037003,22.565884,1
23-6,114.055618,22.626600,0
23-6,114.055153,22.612333,1
23-6,114.095154,22.544783,0
23-7,114.098564,22.559982,1
23-7,114.166069,22.564550,0
23-7,114.164398,22.565500,1
23-7,114.115852,22.535200,0
23-8,114.116020,22.546232,1
23-8,114.121864,22.547016,0
23-8,114.116669,22.550167,1
23-8,114.084053,22.543301,0
23-8,114.077431,22.547068,1
23-8,114.087769,22.543949,0
23-9,114.078316,22.542999,1
23-9,114.079819,22.540333,0
23-9,114.084114,22.541401,1
23-9,114.051231,22.551416,0
23-9,114.049232,22.551216,1
23-9,114.041664,22.550167,0
23-10,114.111603,22.601999,1
23-10,114.140099,22.559418,0
23-10,114.139915,22.558468,1
23-10,114.133820,22.548000,0
23-10,114.134300,22.548201,1
23-11,114.112770,22.536016,0
23-11,114.112770,22.536016,1
23-11,114.226913,22.549633,0
23-11,114.226234,22.553749,1
23-11,114.230186,22.556618,0
24-19,113.904930,22.555866,1
24-19,113.904930,22.555866,0
24-19,113.904984,22.555750,1
24-20,114.137482,22.621218,0
24-20,114.135330,22.619682,1
24-20,114.134850,22.611250,0
24-20,114.134850,22.611250,1
24-20,114.139603,22.603283,0
24-21,114.111153,22.586750,1
24-21,114.131798,22.585649,0
24-21,114.112579,22.548967,1
24-22,114.067970,22.523666,0
24-22,114.071281,22.530500,1
24-22,114.062866,22.519350,0
24-22,114.062866,22.519350,1
24-22,114.033600,22.518433,0
24-22,114.020668,22.531717,1
24-23,114.033752,22.603300,0
24-23,114.039268,22.606300,1
24-23,114.055763,22.624350,0
24-23,114.043648,22.600483,1
24-23,114.087982,22.543367,0
24-23,114.091736,22.543234,1
