time,jd,wd,status
21-16-54,113.914818,22.498234,1
21-17-23,114.071831,22.530666,0
21-17-24,114.071831,22.530666,1
21-17-44,114.035500,22.560083,0
21-17-45,114.035896,22.560217,1
21-17-53,114.020920,22.553717,0
21-18-0,114.020317,22.540968,1
21-18-11,114.059097,22.563433,0
21-18-12,114.059097,22.563433,1
21-18-44,114.075714,22.547068,0
21-18-46,114.075714,22.547068,1
21-18-52,114.081367,22.551733,0
21-18-53,114.078529,22.551733,1
21-19-4,114.098251,22.569366,0
21-19-24,114.031967,22.562584,1
21-19-33,114.018051,22.531967,0
21-19-43,114.008286,22.535982,1
21-19-55,114.091431,22.541149,0
21-19-58,114.089569,22.543383,1
21-20-6,114.100899,22.546350,0
21-20-14,114.089699,22.543467,1
21-20-22,114.090416,22.554167,0
21-20-26,114.091064,22.546967,1
21-20-32,114.081886,22.535900,0
21-20-41,114.078484,22.543283,1
21-20-55,114.061096,22.573017,0
21-21-5,114.025230,22.561449,1
21-21-16,114.043671,22.601383,0
21-21-37,114.024117,22.561150,1
21-21-58,113.865768,22.582767,0
21-22-6,113.890030,22.569433,1
21-22-14,113.912804,22.544018,0
21-22-16,113.915268,22.541700,1
21-22-27,113.867020,22.554968,0
21-22-42,113.905952,22.553617,1
21-22-48,113.916153,22.534283,0
21-22-51,113.914352,22.536501,1
21-22-59,113.901337,22.564783,0
21-23-26,114.023697,22.562401,1
21-23-33,114.067619,22.558399,0
22-0-21,113.971535,22.540501,1
22-0-26,113.962753,22.549700,0
22-0-56,113.972633,22.540434,1
22-1-2,113.969849,22.561649,0
22-1-5,113.962013,22.559900,1
22-1-13,113.916336,22.543484,0
22-2-59,114.022186,22.543234,1
22-3-3,114.044914,22.525633,0
22-7-24,113.927299,22.511383,1
22-7-31,113.918015,22.499300,0
22-7-33,113.918236,22.499468,1
22-7-36,113.924202,22.492050,0
22-7-38,113.925697,22.490883,1
22-7-40,113.930870,22.489134,0
22-7-43,113.924133,22.490717,1
22-7-50,113.917847,22.499599,0
22-7-53,113.919884,22.502199,1
22-7-58,113.926201,22.489950,0
22-8-1,113.923820,22.490917,1
22-8-5,113.927147,22.482634,0
22-8-10,113.919830,22.490717,1
22-8-22,113.917366,22.513050,0
22-8-25,113.917618,22.516701,1
22-8-33,113.931030,22.521116,0
22-8-36,113.927353,22.522900,1
22-8-53,113.914200,22.539600,0
22-8-54,113.914314,22.539967,1
22-9-0,113.906586,22.559467,0
22-9-10,113.906670,22.553383,1
22-9-23,113.944534,22.554016,0
22-9-42,113.923134,22.534416,1
22-9-55,113.930885,22.544518,0
22-10-5,113.919014,22.542601,1
22-10-9,113.919769,22.530466,0
22-10-11,113.922935,22.528084,1
22-10-32,113.908249,22.479401,0
22-10-44,113.919785,22.501900,1
22-10-51,113.916847,22.509583,0
22-10-51,113.916336,22.510000,1
22-10-59,113.901085,22.514151,0
22-11-2,113.902702,22.515717,1
22-11-6,113.905319,22.522932,0
22-11-12,113.914146,22.533751,1
22-11-31,113.949547,22.573917,0
22-12-7,113.938332,22.543083,1
22-12-18,113.924118,22.515682,0
22-12-23,113.922684,22.507999,1
22-12-32,113.914520,22.528418,0
22-12-34,113.914452,22.528334,1
22-12-41,113.920067,22.519951,0
22-12-58,113.914467,22.524567,1
22-13-3,113.903549,22.530500,0
22-13-11,113.911880,22.544317,1
22-13-19,113.963615,22.544100,0
22-13-19,113.963615,22.544100,1
22-13-25,113.970947,22.555616,0
22-13-32,113.945114,22.543333,1
22-13-36,113.924599,22.543699,0
22-13-42,113.922417,22.539249,1
22-13-53,113.982132,22.557783,0
22-14-12,113.970932,22.539682,1
22-14-17,113.965416,22.531082,0
22-14-29,113.938721,22.543100,1
22-14-34,113.909317,22.547318,0
22-14-42,113.916519,22.531067,1
22-14-53,113.944870,22.542282,0
22-14-58,113.940514,22.544483,1
22-15-1,113.943649,22.532566,0
22-15-7,113.932648,22.522284,1
22-15-15,113.915916,22.531767,0
22-15-18,113.915764,22.532467,1
22-15-29,113.885513,22.549967,0
22-15-35,113.894135,22.553568,1
22-15-38,113.902946,22.561117,0
22-15-49,113.914886,22.540701,1
22-15-54,113.938385,22.542418,0
22-15-58,113.936264,22.534718,1
22-16-15,113.909248,22.517700,0
22-16-30,113.908333,22.515150,1
22-16-54,114.051468,22.511232,0
22-16-56,114.044449,22.510918,1
22-17-3,114.045715,22.525682,0
22-17-4,114.045715,22.525682,1
22-17-4,114.045715,22.525682,0
22-17-10,114.051453,22.533701,1
22-17-18,114.039146,22.524200,0
22-17-21,114.036682,22.524134,1
22-17-25,114.030083,22.522249,0
22-17-34,114.020020,22.539249,1
22-17-50,113.967796,22.564182,0
22-17-56,113.952736,22.570467,1
22-18-2,113.949471,22.574400,0
22-18-10,113.949501,22.563601,1
22-18-16,113.951035,22.543568,0
22-18-17,113.950546,22.543533,1
22-18-46,113.908752,22.531166,0
22-18-51,113.907936,22.521383,1
22-19-2,113.915833,22.503668,0
22-19-3,113.916031,22.503468,1
22-19-26,113.939064,22.542566,0
22-19-27,113.939064,22.542566,1
22-19-47,113.927498,22.522932,0
22-19-48,113.927032,22.522984,1
22-19-58,113.913696,22.531267,0
22-20-3,113.908897,22.516733,1
22-20-14,113.938049,22.542566,0
22-20-16,113.938965,22.542566,1
22-20-32,113.925018,22.515682,0
22-20-33,113.923317,22.515600,1
22-20-38,113.919830,22.519518,0
22-20-38,113.919830,22.519518,1
22-21-15,113.907082,22.552782,0
22-21-18,113.909554,22.545918,1
22-21-24,113.905350,22.555750,0
22-21-42,113.908546,22.514967,1
22-21-56,114.020470,22.531816,0
22-21-57,114.020470,22.531816,1
22-22-11,114.117783,22.539783,0
22-22-13,114.117783,22.539783,1
22-22-17,114.116165,22.547199,0
22-22-19,114.115868,22.548067,1
22-22-28,114.081230,22.558701,0
22-22-33,114.081596,22.548983,1
22-22-48,114.124229,22.546284,0
22-22-50,114.123199,22.545349,1
22-23-14,114.118301,22.539917,0
22-23-24,114.113785,22.534166,1
22-23-33,114.105751,22.552467,0
22-23-43,114.090019,22.551701,1
22-23-50,114.098198,22.559933,0
22-23-51,114.098198,22.559933,1
22-23-57,114.099419,22.548849,0
23-7-25,113.925514,22.517883,1
23-7-51,113.853386,22.588600,0
23-8-14,113.876816,22.582050,1
23-8-44,114.118248,22.565018,0
23-8-52,114.097198,22.543383,1
23-8-59,114.058151,22.537067,0
23-9-5,114.044899,22.525917,1
23-9-7,114.047363,22.535334,0
23-9-12,114.035431,22.543051,1
23-9-18,114.032814,22.561783,0
23-9-22,114.032654,22.557150,1
23-9-32,114.054420,22.535282,0
23-9-48,114.035652,22.527634,1
23-10-2,114.059586,22.562366,0
23-10-4,114.062469,22.560917,1
23-10-14,114.062881,22.519318,0
23-10-31,114.038002,22.523817,1
23-10-46,113.945335,22.541733,0
23-10-49,113.944916,22.541883,1
23-11-1,113.892815,22.569050,0
23-11-20,113.915352,22.541651,1
23-12-28,113.918266,22.543100,0
23-11-34,113.927284,22.551666,1
23-11-38,113.918137,22.550682,0
23-11-40,113.918854,22.544416,1
23-11-48,113.919647,22.531500,0
23-11-53,113.919853,22.534367,1
23-11-56,113.919533,22.523951,0
23-11-59,113.921150,22.522966,1
23-12-7,113.932266,22.521299,0
23-12-10,113.931168,22.521618,1
23-12-21,113.971268,22.539417,0
23-12-23,113.970482,22.539717,1
23-12-46,113.856499,22.616583,0
23-13-3,113.896980,22.562616,1
23-13-11,113.897881,22.573351,0
23-13-34,113.914101,22.534901,1
23-13-49,113.917534,22.496950,0
23-13-53,113.921265,22.493383,1
23-14-1,113.943314,22.506451,0
23-14-16,113.944817,22.506617,1
23-14-42,113.901253,22.514233,0
23-14-44,113.901100,22.514151,1
23-14-48,113.896515,22.504150,0
23-14-49,113.896500,22.504400,1
23-14-54,113.905518,22.515484,0
23-14-54,113.907021,22.514883,1
23-15-34,114.016296,22.648582,0
23-15-40,114.020470,22.636133,1
23-16-3,113.978165,22.540533,0
23-17-1,113.924080,22.507851,1
23-17-7,113.932098,22.520184,0
23-17-9,113.932236,22.520350,1
23-17-22,113.930229,22.503233,0
23-17-35,113.945000,22.506582,1
23-17-44,113.914581,22.528584,0
23-17-46,113.914383,22.528767,1
23-18-13,114.113998,22.531834,0
23-18-16,114.112183,22.537300,1
23-18-32,114.111115,22.576817,0
23-18-39,114.085136,22.570383,1
23-18-51,114.088966,22.548367,0
23-18-53,114.089417,22.547400,1
23-19-12,114.115303,22.554382,0
23-19-14,114.115303,22.554382,1
23-19-24,114.107368,22.547850,0
23-19-25,114.107552,22.548767,1
23-19-43,114.039948,22.544434,0
23-19-50,114.036018,22.541700,1
23-19-59,114.046280,22.539400,0
23-20-31,113.970680,22.539633,1
23-20-42,113.919014,22.528517,0
23-20-48,113.923203,22.521532,1
23-20-53,113.926720,22.515682,0
23-20-54,113.926720,22.515682,1
23-21-0,113.942665,22.506468,0
23-21-8,113.944771,22.506968,1
23-21-24,113.914803,22.489683,0
23-21-32,113.910286,22.487450,1
23-21-45,113.929703,22.519234,0
23-21-47,113.929733,22.519234,1
23-22-10,113.908119,22.492718,0
23-22-11,113.909081,22.495600,1
23-22-18,113.909218,22.517567,0
23-22-25,113.923416,22.521400,1
23-22-31,113.934517,22.545549,0
23-22-33,113.940369,22.545918,1
23-22-41,113.928764,22.522266,0
23-22-42,113.928230,22.522449,1
23-22-55,113.908134,22.482950,0
23-23-3,113.910217,22.487432,1
23-23-23,113.952530,22.576918,0
23-23-34,113.947784,22.543568,1
23-23-40,113.912048,22.544216,0
24-0-18,113.814568,22.648684,1
24-0-42,113.897270,22.512150,0
24-0-55,113.908882,22.516632,1
24-1-0,113.913803,22.498249,0
24-1-1,113.913803,22.498249,1
24-1-8,113.924149,22.502649,0
24-1-18,113.924217,22.490749,1
24-1-19,113.924217,22.490749,0
24-1-30,113.918404,22.506582,1
24-1-35,113.931831,22.493532,0
24-1-39,113.928482,22.501467,1
24-1-53,114.014198,22.537251,0
24-2-7,114.019966,22.532717,1
24-2-21,114.104584,22.540533,0
24-2-33,114.078514,22.534134,1
24-2-38,114.064766,22.537916,0
24-7-21,113.922997,22.520849,1
24-7-30,113.916817,22.543650,0
24-7-41,113.920631,22.530216,1
24-7-55,114.013046,22.540751,0
24-8-24,113.922997,22.551300,1
24-8-28,113.938400,22.542400,0
24-8-50,113.919701,22.530382,1
24-8-56,113.938271,22.542482,0
24-9-0,113.940598,22.539400,1
24-9-8,113.907600,22.558416,0
24-9-27,113.908981,22.516884,1
24-16-32,113.910049,22.517750,0
24-16-37,113.914734,22.518732,1
24-16-47,113.941353,22.535667,0
24-16-48,113.945030,22.536882,1
24-16-59,113.943130,22.506483,0
24-17-3,113.944885,22.506599,1
24-17-26,113.908531,22.479418,0
24-17-27,113.908730,22.479750,1
24-17-42,113.942970,22.506483,0
24-17-46,113.945030,22.506567,1
24-17-57,113.930832,22.503117,0
24-17-59,113.930054,22.503267,1
24-18-3,113.943367,22.506483,0
24-18-5,113.945183,22.506567,1
24-18-28,113.880501,22.568132,0
24-18-30,113.882469,22.570232,1
24-18-37,113.897270,22.551100,0
24-18-40,113.910103,22.540333,1
24-18-46,113.899017,22.562918,0
24-19-3,113.910164,22.540001,1
24-19-12,113.904114,22.517317,0
24-19-16,113.908630,22.514900,1
24-19-47,113.816071,22.647200,0
24-20-7,113.817169,22.648317,1
24-20-51,114.115982,22.552982,0
24-20-54,114.116852,22.548468,1
24-21-9,114.068230,22.523617,0
24-21-30,113.970833,22.539633,1
24-21-46,113.924004,22.509850,0
24-21-53,113.928085,22.519667,1
24-22-0,113.913567,22.520884,0
24-22-4,113.908630,22.516018,1
24-22-14,113.923584,22.513201,0
24-22-20,113.928917,22.519484,1
24-22-32,113.900284,22.513433,0
24-22-38,113.914818,22.518732,1
24-22-40,113.926132,22.522118,0
24-22-44,113.930550,22.520184,1
24-22-50,113.916115,22.534416,0
24-22-52,113.918350,22.535517,1
24-23-3,113.873497,22.585684,0
24-23-35,113.816551,22.647583,1
