time,jd,wd,status
23-18-33,114.019119,22.527067,1
23-18-38,114.019936,22.526983,0
23-18-42,114.023636,22.531500,1
23-18-51,114.013748,22.546150,0
23-18-52,114.014771,22.548033,1
23-19-8,114.049736,22.537399,0
23-19-9,114.052116,22.537333,1
23-19-16,114.041580,22.524750,0
23-19-19,114.043098,22.527349,1
23-19-23,114.056366,22.531317,0
23-19-26,114.060867,22.529417,1
23-19-31,114.048264,22.537518,0
23-19-43,114.035370,22.554016,1
23-19-56,114.081398,22.549900,0
23-19-58,114.080299,22.549217,1
23-20-1,114.071449,22.547518,0
23-20-7,114.060417,22.548733,1
23-20-14,114.050781,22.549517,0
23-20-23,114.038185,22.544468,1
23-20-35,114.027870,22.526733,0
23-20-38,114.025169,22.528467,1
23-20-48,114.068535,22.524017,0
23-20-58,114.062897,22.535749,1
23-21-10,113.979782,22.535801,0
23-21-10,113.980034,22.535816,1
23-21-26,113.921883,22.516750,0
23-21-27,113.918747,22.515450,1
23-21-34,113.914635,22.526400,0
23-21-37,113.915031,22.535549,1
23-21-58,114.012650,22.590282,0
23-22-19,114.055565,22.621201,1
23-22-36,114.024330,22.635918,0
23-22-40,114.026833,22.625683,1
23-22-53,114.049133,22.633400,0
23-22-56,114.055534,22.631500,1
23-23-17,114.026230,22.628616,0
24-0-7,113.914581,22.537916,1
24-0-16,113.918198,22.568983,0
24-0-29,113.926918,22.537968,1
24-0-36,113.910271,22.544367,0
24-0-37,113.912636,22.544050,1
24-0-47,113.962219,22.534918,0
24-1-7,114.015236,22.555332,1
24-1-18,114.019897,22.635017,0
24-2-11,114.083916,22.572233,1
24-2-24,114.038864,22.524549,0
24-2-48,113.924370,22.515617,1
24-2-57,113.901466,22.518633,0
24-3-29,113.930519,22.513000,1
24-3-34,113.932083,22.521099,0
24-3-36,113.931747,22.519167,1
24-3-44,113.914001,22.504383,0
24-4-1,113.927635,22.513950,1
24-4-14,113.883400,22.562767,0
24-4-41,113.889618,22.558550,1
24-4-46,113.913933,22.533667,0
24-4-55,113.917786,22.524500,1
24-5-4,113.965820,22.534517,0
24-5-10,113.962082,22.540466,1
24-5-23,114.043449,22.557882,0
24-5-25,114.042931,22.558483,1
24-5-34,114.039314,22.604050,0
24-7-39,114.013496,22.543266,1
24-7-49,114.058830,22.546383,0
24-8-6,114.011330,22.542618,1
24-8-9,114.008003,22.537201,0
24-8-26,114.011566,22.542667,1
24-8-34,113.971184,22.539417,0
24-8-37,113.963570,22.542816,1
24-8-49,113.923065,22.529751,0
24-8-53,113.920013,22.535250,1
24-8-57,113.928185,22.547632,0
24-8-58,113.928848,22.549116,1
24-9-6,113.949432,22.541866,0
24-9-12,113.940636,22.548918,1
24-9-19,113.930267,22.577467,0
24-9-24,113.947098,22.583517,1
24-9-45,113.824135,22.683468,0
24-11-21,113.816216,22.647751,1
24-11-51,113.908714,22.487967,0
24-12-15,113.923882,22.522617,1
24-12-32,114.044464,22.564234,0
24-12-40,114.063850,22.572800,1
24-12-41,114.065468,22.572666,0
24-12-43,114.063919,22.571251,1
24-12-50,114.094849,22.554117,0
24-13-4,114.057785,22.545300,1
24-13-11,114.060532,22.526917,0
24-13-15,114.055679,22.531799,1
24-13-26,114.111053,22.535032,0
24-13-32,114.111603,22.532932,1
24-13-41,114.113029,22.550034,0
24-14-2,114.112000,22.531433,1
24-14-16,114.098198,22.559868,0
24-14-17,114.099220,22.559000,1
24-14-21,114.092598,22.555799,0
24-14-27,114.078346,22.551683,1
24-14-52,114.010170,22.543417,0
24-15-5,114.008400,22.548532,1
24-15-25,114.022736,22.643066,0
24-15-30,114.021202,22.638666,1
24-16-5,113.921799,22.526550,0
24-16-14,113.913498,22.520800,1
24-16-27,113.927696,22.536133,0
24-16-28,113.927170,22.538900,1
24-16-43,113.904083,22.531633,0
24-16-45,113.908447,22.531218,1
24-16-56,113.919716,22.535450,0
24-17-9,113.936569,22.542967,1
24-17-17,113.922630,22.524317,0
24-17-19,113.922203,22.522882,1
24-17-29,113.914703,22.526400,0
24-17-35,113.914352,22.535851,1
24-18-2,113.849586,22.576151,0
24-18-47,114.019264,22.527018,1
24-18-52,114.020882,22.526951,0
24-18-58,114.020050,22.531834,1
24-19-28,113.936966,22.683067,0
24-20-14,113.961967,22.559450,1
24-20-27,113.920547,22.512783,0
24-20-41,113.932281,22.520918,1
24-20-47,113.947647,22.530067,0
24-20-50,113.944054,22.527433,1
24-20-57,113.943352,22.506567,0
24-21-16,113.959999,22.534599,1
24-21-30,114.041336,22.566833,0
24-21-35,114.041481,22.570450,1
24-21-51,114.072250,22.551233,0
24-22-13,114.021004,22.531866,1
24-22-23,114.028465,22.568350,0
24-22-25,114.033051,22.566517,1
24-22-43,114.117119,22.596684,0
24-22-50,114.128418,22.585733,1
24-23-7,114.129265,22.550817,0
24-23-13,114.128883,22.550501,1
24-23-20,114.134033,22.549017,0
24-23-29,114.123917,22.547533,1
24-23-39,114.113884,22.531918,0
24-23-50,114.113113,22.542017,1
