time,jd,wd,status
24-12,114.128967,22.557934,0
24-12,114.116516,22.558950,1
24-13,114.095230,22.543550,0
24-13,114.099380,22.550400,1
24-13,114.094666,22.543350,0
24-13,114.101097,22.546450,1
24-13,114.058220,22.537268,0
24-13,114.059402,22.562668,1
24-13,114.057732,22.550917,0
24-13,114.057884,22.549250,1
24-13,114.034821,22.527933,0
24-14,114.061813,22.535566,1
24-14,114.056770,22.549549,0
24-14,114.077370,22.558117,1
24-14,114.113716,22.551132,0
24-14,114.114418,22.550516,1
24-14,114.123116,22.562033,0
24-15,114.115219,22.579050,1
24-15,114.115646,22.538717,0
24-15,114.116653,22.536182,1
24-15,114.110298,22.542299,0
24-15,114.112930,22.546066,1
24-16,114.094650,22.560249,0
24-16,114.111084,22.586866,1
24-16,114.099686,22.577700,0
24-16,114.098579,22.575083,1
24-17,113.918251,22.552616,0
24-17,113.918251,22.552616,1
24-17,113.953247,22.575033,0
24-17,113.975235,22.562750,1
24-17,114.007500,22.561716,0
24-17,114.010803,22.556549,1
24-18,114.084984,22.555750,0
24-18,114.081985,22.554083,1
24-18,114.123718,22.562099,0
24-18,114.120918,22.557650,1
24-19,114.020432,22.655567,0
24-19,114.021286,22.639299,1
24-20,114.045998,22.567551,0
24-20,114.055931,22.570868,1
24-20,114.048836,22.567400,0
24-20,114.048836,22.567400,1
24-20,114.036453,22.565817,0
24-20,114.036453,22.565817,1
24-20,114.060898,22.525883,0
24-20,114.072052,22.537132,1
24-21,114.034836,22.522034,0
24-21,114.034836,22.522034,1
24-21,114.112549,22.609217,0
24-22,114.112518,22.602867,1
24-22,114.107719,22.568184,0
24-22,114.107666,22.568132,1
24-22,114.067833,22.523750,0
24-23,114.079285,22.535067,1
24-23,114.131950,22.550350,0
24-23,114.131287,22.550667,1
24-23,113.929901,22.493700,0
