time,jd,wd,status
22-20,113.919785,22.534000,0
22-20,113.919800,22.533367,1
22-21,113.918747,22.546932,0
22-21,113.916969,22.543301,1
22-21,113.899696,22.513866,0
22-21,113.903481,22.516268,1
22-21,113.950600,22.584732,0
22-22,114.009819,22.536966,1
22-22,114.039398,22.544416,0
22-22,114.039780,22.548300,1
22-22,114.116837,22.541082,0
22-22,114.114304,22.539316,1
22-23,114.102402,22.548651,0
22-23,114.113136,22.535418,1
22-23,114.046516,22.546150,0
23-0,114.058800,22.530083,1
23-0,114.072121,22.530666,0
23-0,114.067169,22.524950,1
23-0,114.106354,22.536449,0
23-1,114.113831,22.543900,1
23-1,114.103104,22.549282,0
23-1,114.084053,22.544701,1
23-1,114.131714,22.571966,0
23-4,114.101517,22.548117,1
23-4,114.127716,22.551817,0
23-5,114.112785,22.543667,1
23-5,114.107635,22.549450,0
23-6,114.050919,22.529900,1
23-6,114.051720,22.527317,0
23-6,114.051430,22.528000,1
23-6,114.051186,22.528151,0
23-7,114.067863,22.538233,1
23-7,114.118080,22.551268,0
23-8,114.111534,22.533367,1
23-9,114.039230,22.618601,0
23-9,114.038582,22.618250,1
23-9,113.969864,22.552767,0
23-10,114.014015,22.555149,1
23-10,114.056282,22.551149,0
23-10,114.061249,22.549267,1
23-10,114.055367,22.593018,0
23-10,114.043465,22.600599,1
23-11,114.112579,22.542383,0
23-11,114.113930,22.542517,1
23-11,114.128265,22.550234,0
23-11,114.128517,22.550333,1
23-11,114.059219,22.535433,0
23-11,114.062149,22.535168,1
23-12,114.103951,22.562401,0
23-12,114.104080,22.554100,1
23-12,114.051247,22.514517,0
23-12,114.061951,22.521749,1
23-13,114.094635,22.564667,0
23-13,114.077667,22.553967,1
23-13,114.112419,22.586132,0
23-13,114.110435,22.543600,1
23-13,114.102547,22.540550,0
23-14,114.083832,22.543034,1
23-14,114.097580,22.540133,0
23-14,114.099068,22.540216,1
23-14,114.116470,22.535517,0
23-14,114.113831,22.534218,1
23-14,114.118370,22.540783,0
23-14,114.117264,22.541384,1
23-15,114.107697,22.540051,0
23-15,114.112030,22.531401,1
23-15,114.051414,22.510834,0
23-15,114.050316,22.510700,1
23-15,114.038483,22.524166,0
23-15,114.040550,22.526817,1
23-15,114.049103,22.537283,0
23-15,114.057716,22.527550,1
23-15,114.068481,22.524183,0
23-16,114.068764,22.530018,1
23-16,114.106468,22.541500,0
23-16,114.108681,22.541517,1
23-16,114.119347,22.544382,0
23-16,114.120369,22.544550,1
23-16,114.114014,22.531933,0
23-16,114.113930,22.540583,1
23-16,114.065697,22.551300,0
23-18,114.051567,22.527349,1
23-18,114.009537,22.534666,0
23-18,114.026718,22.555901,1
23-19,114.034752,22.541700,0
23-19,114.049736,22.537416,1
23-19,114.036797,22.526150,0
23-19,114.062630,22.518200,1
23-20,114.002670,22.537533,0
23-20,114.011566,22.534683,1
23-20,114.040230,22.525566,0
23-20,114.047699,22.534317,1
23-21,114.042198,22.559799,0
23-21,114.041283,22.561300,1
23-21,114.038666,22.556168,0
23-21,114.043182,22.556566,1
23-21,114.035034,22.568300,0
23-21,114.041969,22.559601,1
23-21,114.053650,22.537483,0
23-21,114.054634,22.539482,1
23-21,114.064285,22.532084,0
23-21,114.055901,22.537533,1
23-22,114.100784,22.546133,0
23-22,114.100601,22.546883,1
23-22,114.081146,22.535999,0
23-22,114.082047,22.533567,1
23-22,114.081497,22.548483,0
23-22,114.081451,22.551067,1
23-22,114.100136,22.570032,0
23-22,114.081635,22.544849,1
23-23,114.041000,22.529150,0
23-23,114.048500,22.537416,1
23-23,114.047035,22.567450,0
24-0,114.039780,22.522217,1
24-0,114.048065,22.517134,0
24-0,114.058830,22.519934,1
24-0,114.032097,22.519182,0
24-1,114.060051,22.526117,1
24-1,114.068481,22.523750,0
24-1,114.045197,22.537367,1
24-1,114.024818,22.527100,0
24-2,114.047699,22.537518,1
24-2,114.065269,22.529766,0
24-3,114.047836,22.537683,1
24-3,114.057747,22.527582,0
24-3,114.058914,22.520367,1
24-3,114.044746,22.525517,0
24-4,114.055435,22.527250,1
24-4,114.068451,22.523767,0
24-4,114.055450,22.525883,1
24-4,114.033699,22.518534,0
24-4,114.038582,22.527367,1
24-5,114.118515,22.558649,0
24-7,114.042000,22.530001,1
24-7,114.051567,22.533751,0
24-8,114.056435,22.527100,1
24-8,114.111519,22.531267,0
24-9,114.111984,22.532084,1
24-9,114.167786,22.566851,0
24-11,114.136681,22.560966,1
24-11,114.083885,22.541901,0
24-12,114.067467,22.524033,1
24-12,114.112350,22.547716,0
24-13,114.112129,22.531532,1
24-13,114.068367,22.524000,0
24-13,114.058151,22.535168,1
24-13,114.055321,22.537649,0
24-13,114.067551,22.524433,1
24-14,114.021866,22.539049,0
24-14,114.026604,22.539682,1
24-14,114.118469,22.547882,0
24-14,114.120232,22.547501,1
24-14,114.068451,22.523832,0
24-14,114.067520,22.523968,1
24-15,114.120819,22.542982,0
24-15,114.117233,22.539801,1
24-15,114.116364,22.547882,0
24-15,114.117035,22.548183,1
24-15,114.114182,22.532351,0
24-15,114.113632,22.534117,1
24-16,114.129501,22.551582,0
24-16,114.128380,22.550501,1
24-16,114.083000,22.543249,0
24-16,114.081451,22.543150,1
24-16,114.031967,22.619383,0
24-17,114.054047,22.568867,1
24-17,114.025917,22.544100,0
24-17,114.025703,22.544884,1
24-17,114.080750,22.546499,0
24-18,114.049683,22.535433,1
24-18,114.052254,22.528584,0
24-18,114.058533,22.527651,1
24-18,114.068535,22.523951,0
24-18,114.067535,22.524651,1
24-19,114.104599,22.539734,0
24-19,114.104767,22.540382,1
24-19,114.109581,22.544018,0
24-19,114.113785,22.534267,1
24-19,114.122169,22.548183,0
24-19,114.115318,22.544916,1
24-19,114.123116,22.548550,0
24-19,114.110046,22.543234,1
24-20,114.081566,22.548651,0
24-20,114.081230,22.549267,1
24-20,114.054703,22.654417,0
24-21,114.044266,22.597099,1
24-21,114.076370,22.534901,0
24-21,114.067436,22.524683,1
24-21,114.113152,22.534416,0
24-22,114.113182,22.533882,1
24-22,114.048798,22.565817,0
24-22,114.038765,22.565866,1
24-22,114.047546,22.537201,0
24-22,114.048485,22.537451,1
24-23,114.067596,22.528316,0
24-23,114.067001,22.525167,1
