time,jd,wd,status
20-9,114.131966,22.562134,1
20-10,114.117836,22.543882,0
20-10,114.105019,22.537849,1
20-10,114.038200,22.530333,0
20-10,114.046600,22.525784,1
20-11,114.080467,22.545383,0
20-12,114.045219,22.542482,1
20-12,114.035233,22.541416,0
20-13,114.057671,22.537666,1
20-13,114.058037,22.546482,0
20-13,114.057831,22.547367,1
20-13,113.979820,22.538218,0
20-13,113.984383,22.545082,1
20-14,113.970901,22.539568,0
20-14,113.949432,22.543367,1
20-14,113.933464,22.547983,0
20-15,113.915649,22.543118,1
20-15,113.921616,22.542833,0
20-15,113.949402,22.526466,1
20-15,114.028069,22.537849,0
20-17,114.116730,22.547750,1
20-17,114.068253,22.524067,0
20-17,114.068649,22.532850,1
20-18,114.091385,22.567249,0
20-18,114.103966,22.561832,1
20-18,114.076653,22.552549,0
20-19,113.924217,22.502899,1
20-20,113.936569,22.524200,0
20-21,114.043320,22.524866,1
20-21,114.041054,22.528950,0
20-21,114.051270,22.522867,1
20-21,114.051048,22.516832,0
20-21,114.063103,22.529882,1
20-22,114.066597,22.526251,0
20-22,114.019096,22.531918,1
20-22,113.922279,22.518700,0
20-23,114.068314,22.531267,1
20-23,114.057434,22.531384,0
20-23,114.067833,22.553049,1
21-0,114.059402,22.655184,0
21-0,114.084236,22.537201,1
21-1,114.099449,22.555250,0
21-2,114.114815,22.545950,1
21-2,114.119865,22.591150,0
21-7,114.139153,22.575632,1
21-7,114.133797,22.548532,0
21-7,114.118149,22.546600,1
21-7,114.116066,22.541834,0
21-7,114.125832,22.547684,1
21-8,114.111084,22.587099,0
21-8,114.111771,22.559799,1
21-9,114.051636,22.535400,0
21-9,114.051331,22.525766,1
21-9,114.078201,22.533016,0
21-9,114.080948,22.536283,1
21-10,114.084167,22.545967,0
21-10,114.091232,22.544666,1
21-10,114.109718,22.576616,0
21-10,114.099251,22.561884,1
21-12,114.090569,22.545401,0
21-12,114.116364,22.558767,1
21-13,114.125549,22.549368,0
21-13,114.120880,22.547750,1
21-13,114.145302,22.555616,0
21-13,114.122353,22.551149,1
21-13,114.113884,22.537283,0
21-14,114.107399,22.544783,1
21-14,114.108170,22.546766,0
21-15,114.109818,22.552683,1
21-15,114.104080,22.561382,0
21-15,114.099915,22.558634,1
21-15,114.083771,22.558434,0
21-15,114.094849,22.564833,1
21-16,114.110619,22.539583,0
21-16,114.125580,22.545099,1
21-16,114.115402,22.535032,0
21-16,114.116768,22.548201,1
21-17,114.125198,22.552650,0
21-17,114.117317,22.551483,1
21-17,114.125465,22.559366,0
21-17,114.106529,22.544849,1
21-19,114.112015,22.603050,0
21-20,114.112221,22.558800,1
21-20,114.081520,22.552200,0
21-20,114.091232,22.543734,1
21-20,114.127251,22.549868,0
21-21,114.122116,22.539833,1
21-21,114.125504,22.559383,0
21-21,114.100151,22.543467,1
21-21,114.063118,22.517750,0
21-21,114.063217,22.525682,1
21-21,114.079567,22.535534,0
21-22,114.106400,22.543734,1
21-22,114.118599,22.551750,0
21-22,114.111771,22.560633,1
21-22,114.061119,22.571100,0
21-22,114.114250,22.546818,1
21-23,114.135414,22.559183,0
21-23,114.114281,22.533882,1
22-0,114.124916,22.561501,0
22-0,114.132332,22.545483,1
22-0,114.135597,22.545467,0
22-1,114.119385,22.539600,1
22-2,114.081131,22.537083,0
22-7,114.135185,22.572750,1
22-7,114.091118,22.538851,0
22-7,114.108017,22.537416,1
22-7,114.077515,22.532749,0
22-7,114.062737,22.520901,1
22-8,114.084000,22.547083,0
22-8,114.078232,22.554434,1
22-8,114.040482,22.542566,0
22-8,114.043869,22.544634,1
22-8,114.058296,22.530783,0
22-9,114.058098,22.536234,1
22-9,114.062630,22.544201,0
22-9,114.066536,22.547583,1
22-9,114.102814,22.544800,0
22-9,114.099464,22.554983,1
22-10,114.039803,22.547916,0
22-10,114.044151,22.556000,1
22-10,114.066147,22.626833,0
22-10,114.055733,22.579582,1
22-11,114.081497,22.550467,0
22-11,114.084381,22.537582,1
22-11,113.992332,22.537117,0
22-12,114.035583,22.567467,1
22-12,114.028664,22.565884,0
22-12,114.054817,22.581333,1
22-12,114.044968,22.596933,0
22-12,114.066803,22.575033,1
22-12,114.072601,22.547899,0
22-13,114.074219,22.543118,1
22-13,114.063148,22.517767,0
22-13,114.063187,22.526283,1
22-13,114.113930,22.535767,0
22-14,114.125984,22.549133,1
22-16,114.119385,22.554300,0
22-16,114.117332,22.545183,1
22-16,114.112900,22.550167,0
22-17,114.135864,22.566732,1
22-17,114.131966,22.562166,0
22-17,114.109467,22.545267,1
22-18,114.107567,22.556200,0
22-18,114.104050,22.557182,1
22-18,114.114815,22.580917,0
22-19,114.152184,22.595167,1
22-19,114.063187,22.526133,0
22-19,114.071785,22.531683,1
22-20,114.091316,22.543167,0
22-20,114.081619,22.549316,1
22-21,113.982666,22.536633,0
22-21,113.997620,22.532049,1
22-21,114.035233,22.543917,0
22-21,114.051735,22.525818,1
22-22,114.132469,22.586550,0
22-22,114.118553,22.553499,1
22-23,113.924751,22.535433,0
22-23,113.947517,22.524067,1
23-0,114.109497,22.541782,0
23-0,114.114250,22.538651,1
23-0,113.975548,22.537018,0
23-1,114.068352,22.531799,1
23-2,114.065269,22.523832,0
23-2,114.063164,22.536283,1
23-2,114.081085,22.540600,0
23-3,114.137604,22.551350,1
23-3,114.099564,22.541367,0
23-3,114.052467,22.531483,1
23-4,113.930054,22.493450,0
23-7,114.138618,22.609167,1
23-7,114.109398,22.601999,0
23-7,114.106087,22.590233,1
23-8,114.007835,22.537550,0
23-8,114.003571,22.536182,1
23-8,114.021233,22.529516,0
23-8,114.044403,22.531134,1
23-9,114.039436,22.613100,0
23-9,114.044167,22.597450,1
23-10,113.830070,22.644882,0
23-11,113.900299,22.560333,1
23-11,114.138680,22.547033,0
23-12,114.114151,22.538918,1
23-12,114.112099,22.536516,0
23-13,114.118736,22.539900,1
23-13,113.933037,22.524233,0
23-14,113.926353,22.523649,1
23-14,113.986687,22.523800,0
23-15,113.993202,22.534866,1
23-16,114.125366,22.547550,0
23-16,114.119530,22.542067,1
23-17,114.035568,22.530251,0
23-17,114.081436,22.537083,1
23-17,114.115646,22.538834,0
23-18,114.113853,22.534800,1
23-18,114.120483,22.538700,0
23-18,114.117935,22.539984,1
23-19,114.093399,22.570250,0
23-19,114.123047,22.555817,1
23-19,114.128014,22.550301,0
23-19,114.117149,22.546383,1
23-20,114.112068,22.537533,0
23-20,114.122597,22.548067,1
23-21,114.126480,22.560034,0
23-22,114.119652,22.541866,1
23-22,114.068069,22.528017,0
23-22,114.110580,22.537483,1
23-22,114.077370,22.573418,0
23-22,114.089897,22.560551,1
23-23,114.114830,22.546667,0
23-23,114.099983,22.543449,1
23-23,114.027046,22.525133,0
24-0,114.133499,22.571301,1
24-0,114.101685,22.573099,0
24-1,114.120064,22.555834,1
24-1,114.090919,22.545366,0
24-2,114.147697,22.588217,1
24-2,114.117783,22.545233,0
24-3,114.116783,22.539867,1
24-3,113.902382,22.558500,0
24-8,114.128571,22.593050,1
24-8,114.122765,22.578533,0
24-8,114.102882,22.572399,1
24-8,114.042267,22.560118,0
24-9,114.007133,22.539284,1
24-9,114.043137,22.556618,0
24-9,114.062469,22.562668,1
24-10,114.134735,22.546301,0
24-11,114.130051,22.548532,1
24-11,114.115982,22.579967,0
24-12,114.117531,22.575068,1
24-12,114.120186,22.561983,0
24-12,114.130402,22.581932,1
24-12,114.131767,22.587868,0
24-12,114.120003,22.579268,1
24-13,114.115517,22.556683,0
24-13,114.110703,22.547768,1
24-13,114.111633,22.601967,0
24-13,114.113197,22.584232,1
24-13,114.121582,22.574699,0
24-13,114.117920,22.566750,1
24-13,114.105453,22.540550,0
24-14,114.094635,22.538134,1
24-14,114.062798,22.537683,0
24-14,114.081635,22.541201,1
24-14,114.068214,22.537832,0
24-14,114.062332,22.542933,1
24-14,114.009132,22.547934,0
24-15,114.047867,22.537767,1
24-15,114.052086,22.529568,0
24-15,114.061333,22.531401,1
24-15,114.056664,22.529833,0
24-15,114.067467,22.531717,1
24-16,114.040970,22.563551,0
24-16,114.067497,22.561417,1
24-16,114.083397,22.543417,0
24-16,114.099083,22.543568,1
24-16,114.119400,22.558783,0
24-17,114.113670,22.546083,1
24-18,114.015480,22.533100,0
24-19,113.824753,22.649033,1
24-19,114.114037,22.534233,0
24-19,114.125435,22.541750,1
24-20,114.121147,22.543167,0
24-20,114.121170,22.539167,1
24-20,114.159035,22.610533,0
24-20,114.154015,22.616800,1
24-20,114.157036,22.615017,0
24-21,114.108803,22.547068,1
24-21,114.113716,22.535833,0
24-21,114.076614,22.531967,1
24-22,114.020569,22.656633,0
24-22,114.038383,22.607616,1
24-22,114.046654,22.595400,0
24-22,114.099380,22.554701,1
24-23,114.107452,22.550467,0
24-23,114.114265,22.534616,1
24-23,114.226067,22.553917,0
