time,jd,wd,status
19-20,113.927719,22.513599,1
19-20,114.059448,22.526484,0
19-21,114.117065,22.548468,1
19-21,114.114632,22.561583,0
19-21,114.117935,22.563766,1
19-21,114.122452,22.562817,0
19-22,114.050430,22.514566,1
19-22,114.032448,22.525949,0
19-22,114.025848,22.546568,1
19-22,114.134964,22.574568,0
19-22,114.135818,22.570200,1
19-23,114.163116,22.566799,0
19-23,114.115463,22.562883,1
19-23,114.107384,22.566267,0
21-0,114.144547,22.555599,1
22-0,114.065865,22.533649,0
22-0,114.089851,22.543182,1
22-0,114.116020,22.552933,0
22-0,114.115898,22.557568,1
22-0,114.068352,22.523718,0
22-1,114.067520,22.524366,1
22-1,114.031448,22.521683,0
22-1,114.030869,22.522318,1
22-1,114.041367,22.527967,0
22-1,114.056999,22.528633,1
22-1,114.032547,22.519051,0
22-1,114.027252,22.525101,1
22-2,114.058197,22.526100,0
22-2,114.061386,22.525967,1
22-2,114.068115,22.524401,0
22-6,114.115547,22.564934,1
22-6,114.114037,22.531816,0
22-6,114.114082,22.541349,1
22-6,114.089684,22.543367,0
22-6,114.084320,22.545267,1
22-6,114.108070,22.601601,0
22-7,114.090050,22.561132,1
22-8,114.043816,22.521183,0
22-8,114.051636,22.528700,1
22-8,114.058121,22.535450,0
22-8,114.063080,22.547251,1
22-8,114.087936,22.543449,0
22-8,114.093315,22.554132,1
22-8,114.060501,22.562532,0
22-8,114.061867,22.562267,1
22-9,114.063217,22.547434,0
22-9,114.103981,22.558268,1
22-9,114.104713,22.545700,0
22-10,114.133430,22.577284,1
22-10,114.111771,22.587133,0
22-10,114.110886,22.587667,1
22-10,114.024933,22.561001,0
22-11,113.982498,22.537867,1
22-11,114.044479,22.543583,0
22-11,114.058716,22.545218,1
22-11,114.057770,22.527483,0
22-11,114.059364,22.526501,1
22-12,114.110497,22.537216,0
22-12,114.121002,22.569017,1
22-12,114.106270,22.541567,0
22-12,114.108101,22.541267,1
22-12,114.112099,22.536333,0
22-13,114.113686,22.534218,1
22-13,114.127968,22.551750,0
22-13,114.125717,22.548683,1
22-13,114.079399,22.535851,0
22-13,114.057152,22.526033,1
22-13,114.024879,22.531717,0
22-13,114.041000,22.541983,1
22-13,114.060532,22.542534,0
22-14,114.100632,22.541567,1
22-14,114.062630,22.517500,0
22-14,114.063316,22.518700,1
22-15,113.814735,22.649418,0
22-15,113.815300,22.649166,1
22-16,114.008064,22.541283,0
22-16,114.113701,22.537350,1
22-17,114.113815,22.547583,0
22-17,114.114487,22.546883,1
22-17,114.100967,22.554117,0
22-17,114.100517,22.552217,1
22-17,114.094048,22.543516,0
22-17,114.076614,22.543633,1
22-18,114.054199,22.566050,0
22-18,114.062370,22.561617,1
22-18,114.060982,22.537518,0
22-18,114.057648,22.536600,1
22-18,114.068535,22.524117,0
22-18,114.067535,22.524099,1
22-19,114.101402,22.558067,0
22-19,114.101601,22.557600,1
22-19,114.108948,22.547199,0
22-19,114.109779,22.544300,1
22-19,114.117050,22.538700,0
22-19,114.117180,22.538383,1
22-19,114.113914,22.540934,0
22-21,114.138786,22.579617,1
22-21,114.135948,22.557283,0
22-21,114.137886,22.555367,1
22-21,114.126198,22.549217,0
22-21,114.127068,22.549917,1
22-22,114.149635,22.616283,0
21-23,114.122780,22.548866,1
21-23,114.119202,22.544050,0
21-23,114.122902,22.548668,1
