time,jd,wd,status
21-18-46,114.040848,22.542717,0
21-18-52,114.039116,22.555233,1
21-19-3,114.060234,22.562599,0
21-19-14,114.094650,22.555717,1
21-19-28,114.082069,22.578117,0
21-19-35,114.098083,22.569366,1
21-19-48,114.112000,22.548483,0
21-19-48,114.110870,22.547832,1
21-19-58,114.118820,22.537333,0
21-19-59,114.119484,22.537849,1
21-20-7,114.114700,22.534718,0
21-20-9,114.113747,22.534384,1
21-20-28,114.059082,22.522167,0
21-20-31,114.059937,22.525217,1
21-20-37,114.048035,22.537634,0
21-20-40,114.050102,22.537283,1
21-20-45,114.061264,22.542316,0
21-20-55,114.084297,22.555067,1
21-21-4,114.060448,22.547667,0
21-21-15,114.076302,22.549250,1
21-21-37,114.116852,22.548183,0
21-21-43,114.116867,22.547951,1
21-21-49,114.130302,22.553682,0
21-22-0,114.108582,22.546583,1
21-22-5,114.114265,22.531967,0
21-22-9,114.114136,22.538282,1
21-22-59,114.271797,22.730967,0
21-23-13,114.261986,22.725834,1
22-0-4,113.946899,22.555616,0
22-0-36,113.907280,22.551201,1
22-0-56,114.121735,22.569283,0
22-7-11,114.172897,22.605967,1
22-8-11,114.089569,22.543417,0
22-8-23,114.095085,22.555017,1
22-8-54,114.062836,22.517584,0
22-8-56,114.063080,22.518417,1
22-9-18,114.119186,22.540318,0
22-9-20,114.124031,22.544884,1
22-9-28,114.112930,22.535700,0
22-9-41,114.117500,22.536783,1
22-10-1,114.136986,22.571800,0
22-10-3,114.133980,22.572483,1
22-10-10,114.124100,22.558800,0
22-10-11,114.122200,22.557617,1
22-10-27,114.110451,22.613016,0
22-10-30,114.110748,22.611750,1
22-10-32,114.108597,22.610933,0
22-11-0,114.116684,22.547934,1
22-11-17,114.114952,22.534849,0
22-11-21,114.116280,22.535883,1
22-11-38,114.136917,22.571867,0
22-11-38,114.135963,22.572350,1
22-11-44,114.137947,22.580250,0
22-12-33,114.129768,22.555218,1
22-12-42,114.115868,22.542517,0
22-12-55,114.113770,22.534416,1
22-13-2,114.070900,22.531900,0
22-13-16,114.094269,22.567850,1
22-13-22,114.067619,22.557283,0
22-13-31,114.043198,22.527533,1
22-13-40,114.063118,22.535816,0
22-13-41,114.063118,22.536751,1
22-13-54,114.113785,22.535732,0
22-13-59,114.113831,22.534067,1
22-14-7,114.117218,22.544832,0
22-14-9,114.117516,22.544033,1
22-14-22,114.111320,22.534033,0
22-14-24,114.115120,22.534468,1
22-14-25,114.117569,22.536516,0
22-14-26,114.117729,22.536783,1
22-14-31,114.083336,22.537451,0
22-14-41,114.058182,22.535217,1
22-14-57,114.090553,22.566183,0
22-15-0,114.102982,22.571199,1
22-15-19,114.078979,22.545517,0
22-15-22,114.081551,22.544416,1
22-15-46,114.073753,22.538733,0
22-15-47,114.073830,22.538782,1
22-16-13,114.110397,22.541367,0
22-16-30,114.115631,22.555901,1
22-16-50,114.170181,22.605633,0
22-17-4,114.130318,22.561567,1
22-17-14,114.163185,22.566717,0
22-17-51,114.113815,22.534349,1
22-18-8,114.171501,22.564817,0
22-18-11,114.169502,22.563150,1
22-18-56,114.131798,22.587732,0
22-18-59,114.130836,22.584633,1
22-19-32,114.043449,22.531384,0
22-19-52,114.019936,22.533833,1
22-20-25,114.017151,22.649250,0
22-20-43,114.028069,22.623617,1
22-21-18,113.928482,22.522633,0
22-21-19,113.929832,22.521683,1
22-21-32,113.919769,22.522932,0
22-21-41,113.931267,22.522432,1
22-21-46,113.929520,22.526417,0
22-21-52,113.932320,22.522867,1
22-22-23,114.166748,22.563967,0
22-22-33,114.130234,22.552383,1
22-22-44,114.170380,22.563433,0
22-22-55,114.127083,22.549967,1
22-23-0,114.128304,22.547968,0
22-23-6,114.119431,22.540968,1
22-23-16,114.069267,22.532150,0
22-23-23,114.066986,22.525368,1
22-23-28,114.077232,22.535816,0
22-23-30,114.077530,22.538782,1
22-23-39,114.051003,22.512583,0
22-23-41,114.056519,22.514383,1
22-23-55,114.081329,22.558968,0
23-20-46,114.056366,22.518999,1
23-20-51,114.045853,22.527901,0
23-20-52,114.045067,22.528383,1
23-21-1,114.046303,22.540899,0
23-21-6,114.049500,22.537317,1
23-21-16,114.044350,22.518482,0
23-21-18,114.048233,22.518383,1
23-21-35,114.048737,22.567249,0
23-21-35,114.048965,22.567249,1
23-21-46,114.098801,22.568632,0
23-21-49,114.099236,22.559099,1
23-21-56,114.101814,22.541901,0
23-22-7,114.115082,22.545967,1
23-22-11,114.119652,22.540583,0
23-22-15,114.117653,22.546118,1
23-22-18,114.120667,22.552050,0
23-22-19,114.122253,22.551600,1
23-22-33,114.076164,22.534733,0
23-22-39,114.081566,22.541800,1
23-22-47,114.103516,22.552883,0
23-22-55,114.114464,22.550350,1
23-22-56,114.114799,22.552950,0
23-23-6,114.124016,22.562067,1
23-23-17,114.105766,22.589083,0
23-23-22,114.101936,22.581467,1
23-23-30,114.087769,22.570932,0
23-23-33,114.091499,22.570118,1
23-23-42,114.133850,22.570984,0
23-23-48,114.129265,22.558250,1
23-23-59,114.105721,22.551434,0
