time,jd,wd,status
19-13,113.964035,22.541719,1
19-13,113.971420,22.539612,0
19-13,113.969048,22.539835,1
19-13,113.971626,22.539766,0
19-13,113.974106,22.537823,1
19-13,113.973480,22.540916,0
19-13,113.973282,22.538507,1
19-13,113.973480,22.540916,0
19-13,113.973389,22.543613,1
19-13,114.044159,22.600338,0
19-14,114.028595,22.561487,1
19-14,114.124153,22.576553,0
19-14,114.128052,22.549976,1
19-14,114.116928,22.541342,0
19-14,114.113586,22.540987,1
19-15,114.060020,22.527607,0
19-15,114.057816,22.536715,1
19-15,114.101044,22.564653,0
19-15,114.101097,22.565063,1
19-15,114.102783,22.558865,0
19-15,114.097969,22.558636,1
19-16,114.053307,22.537573,0
19-16,114.057831,22.537462,1
19-16,114.080711,22.557293,0
19-16,113.956360,22.543657,1
19-17,113.939980,22.587084,0
19-17,113.952797,22.565254,1
19-17,113.937256,22.492977,0
19-17,113.932938,22.508184,1
19-17,113.923592,22.521505,0
19-18,113.924400,22.529766,1
19-18,113.919487,22.540344,0
19-18,113.924637,22.530993,1
19-18,113.917068,22.509388,0
19-18,113.916069,22.510010,1
19-18,113.943352,22.506496,0
19-18,113.946129,22.507900,1
19-19,113.818550,22.652477,0
19-20,113.814285,22.650537,1
19-20,113.977989,22.540400,0
19-20,113.971359,22.539574,1
19-21,113.814758,22.649742,0
19-22,113.821503,22.648115,1
19-22,114.038750,22.555969,0
19-22,114.043259,22.556515,1
19-22,114.031891,22.523508,0
21-1,113.961182,22.551962,1
21-1,114.054092,22.569271,0
21-2,113.960548,22.542915,1
21-2,113.928680,22.522720,0
21-6,113.962669,22.542604,1
21-6,113.815811,22.647188,0
21-7,113.896606,22.555737,1
21-7,113.903870,22.531605,0
21-7,113.904968,22.534601,1
21-7,113.828796,22.691849,0
21-8,113.884483,22.568647,1
21-8,113.942581,22.538267,0
21-9,113.949966,22.537405,1
21-9,113.981758,22.536295,0
21-9,113.971458,22.539820,1
21-9,113.928688,22.543898,0
21-9,113.926872,22.543873,1
21-9,113.933708,22.548294,0
21-9,113.927032,22.545633,1
21-9,113.949081,22.540703,0
21-10,113.963989,22.544420,1
21-10,113.943947,22.544188,0
21-10,113.924591,22.544853,1
21-10,113.939934,22.559862,0
21-10,113.928841,22.549847,1
21-10,113.940178,22.559889,0
21-10,113.928780,22.552397,1
21-10,113.940514,22.558325,0
21-10,113.932693,22.523283,1
21-11,113.963608,22.543123,0
21-11,113.977806,22.540447,1
21-11,113.943398,22.506510,0
21-11,113.944916,22.507572,1
21-11,113.923592,22.521706,0
21-11,113.927284,22.535927,1
21-11,113.940125,22.563410,0
21-11,113.940605,22.563372,1
21-12,114.103584,22.543156,0
21-12,114.093002,22.561516,1
21-12,114.044853,22.568983,0
21-13,114.038666,22.553192,1
21-13,114.034531,22.541679,0
21-14,113.960777,22.543123,1
21-14,113.986839,22.597467,0
21-14,113.949203,22.579472,1
21-14,113.964851,22.532892,0
21-15,113.963921,22.544468,1
21-15,114.019379,22.540525,0
21-15,114.018799,22.540518,1
21-15,114.054611,22.545523,0
21-15,114.049850,22.545452,1
21-16,114.128349,22.574940,0
21-16,114.048996,22.561329,1
21-16,114.046562,22.525677,0
21-17,113.963089,22.542458,1
21-17,113.962982,22.533566,0
21-17,113.961472,22.538345,1
21-17,113.816162,22.647043,0
21-18,113.834900,22.644876,1
21-19,114.052269,22.529753,0
21-19,114.054306,22.531330,1
21-19,114.056435,22.520662,0
21-19,114.060928,22.547478,1
21-19,114.076225,22.549282,0
21-19,114.081505,22.550167,1
21-20,114.105591,22.593004,0
21-20,114.101341,22.586107,1
21-20,114.051704,22.537258,0
21-20,114.049690,22.535364,1
21-20,114.002617,22.538582,0
21-21,114.017914,22.656082,1
21-22,114.056549,22.529442,0
21-22,114.057442,22.527678,1
21-22,114.099602,22.550028,0
21-22,114.099518,22.549000,1
21-22,114.101082,22.555340,0
21-23,113.927811,22.504986,1
21-23,114.106346,22.544012,0
22-0,113.971375,22.539507,1
22-0,113.918549,22.502880,0
22-1,113.963593,22.547426,1
22-1,114.071739,22.543926,0
22-2,113.963806,22.546303,1
22-2,114.125229,22.568930,0
22-3,113.987419,22.536482,1
22-3,113.910591,22.518721,0
22-6,113.960403,22.547068,1
22-6,114.022133,22.606211,0
22-7,113.986916,22.544750,1
22-7,113.978958,22.561842,0
22-7,113.960869,22.547045,1
22-7,113.963943,22.530989,0
22-7,113.959389,22.541960,1
22-7,113.964729,22.531046,0
22-7,113.958939,22.538847,1
22-7,113.963058,22.531029,0
22-7,113.958893,22.538609,1
22-7,113.962303,22.533283,0
22-7,113.959129,22.533600,1
22-7,113.962158,22.534267,0
22-7,113.959045,22.531387,1
22-7,113.962044,22.536140,0
22-7,113.959000,22.531250,1
22-7,113.961861,22.537979,0
22-7,113.960228,22.530977,1
22-7,113.961868,22.538273,0
22-7,113.959724,22.540968,1
22-7,113.946098,22.527399,0
22-7,113.947472,22.527760,1
22-7,113.930420,22.522516,0
22-7,113.924202,22.528708,1
22-8,113.950249,22.537838,0
22-8,113.963547,22.543545,1
22-8,113.942574,22.546377,0
22-8,113.959892,22.544493,1
22-8,113.980736,22.543190,0
22-8,113.972328,22.539953,1
22-9,114.022964,22.533634,0
22-9,113.963478,22.542635,1
22-9,113.993256,22.540264,0
22-9,113.973930,22.540968,1
22-9,113.963318,22.549208,0
22-9,113.954369,22.543932,1
22-10,113.965645,22.583256,0
22-10,113.960144,22.546982,1
22-10,113.917946,22.508717,0
22-11,113.923347,22.535580,1
22-11,113.925743,22.545799,0
22-11,113.923439,22.526199,1
22-12,113.943398,22.506533,0
22-12,114.098915,22.538336,1
22-12,114.037514,22.561316,0
22-12,114.035393,22.562536,1
22-12,114.081223,22.549194,0
22-13,114.063889,22.551453,1
22-13,113.994240,22.529367,0
22-13,113.958893,22.543526,1
22-13,113.904816,22.557220,0
22-13,113.915260,22.541519,1
22-14,113.929420,22.544123,0
22-14,113.926926,22.542828,1
22-14,113.927307,22.524710,0
22-14,113.932678,22.522787,1
22-15,114.096458,22.543537,0
22-15,114.081055,22.549223,1
22-15,114.049561,22.562515,0
22-15,114.043953,22.556974,1
22-15,114.076981,22.542931,0
22-15,114.082054,22.534225,1
22-15,114.078217,22.538671,0
22-15,114.077438,22.539770,1
22-16,114.016228,22.539366,0
22-16,113.954346,22.543457,1
22-17,113.910400,22.530048,0
22-17,113.911911,22.531301,1
22-17,113.903641,22.530605,0
22-17,113.909866,22.531403,1
22-17,113.932182,22.521080,0
22-17,113.932129,22.521008,1
22-18,113.927711,22.536007,0
22-18,113.927315,22.541018,1
22-18,113.921181,22.535402,0
22-18,113.916290,22.535633,1
22-19,113.891617,22.579853,0
22-19,113.894989,22.564207,1
22-19,113.938347,22.542513,0
22-19,113.942162,22.542706,1
22-20,113.912125,22.513744,0
22-20,113.917099,22.509052,1
22-20,113.923363,22.521351,0
22-20,113.921951,22.516077,1
22-20,113.915443,22.535624,0
22-20,113.912636,22.531219,1
22-21,113.947098,22.578852,0
22-21,113.955070,22.556715,1
22-21,113.946182,22.583765,0
22-22,113.940804,22.543488,1
22-22,113.933167,22.491688,0
22-22,113.930153,22.493603,1
22-22,113.970634,22.539085,0
24-0,114.079720,22.543222,1
24-0,114.054489,22.571207,0
24-0,113.985786,22.545715,1
24-0,113.856644,22.613400,0
24-1,113.815445,22.648989,1
24-1,113.948212,22.575983,0
24-2,113.963959,22.545805,1
24-2,113.991379,22.542522,0
24-2,113.960670,22.548819,1
24-3,114.056160,22.621746,0
24-3,114.054420,22.564917,1
24-4,114.107056,22.558952,0
24-7,113.963936,22.544632,1
24-7,114.071877,22.583878,0
24-7,114.043274,22.567722,1
24-8,114.099182,22.629084,0
24-8,114.105721,22.617212,1
24-8,114.114037,22.531685,0
24-12,113.961632,22.543037,1
24-12,113.961189,22.558620,0
24-12,113.961189,22.558620,1
24-12,113.947296,22.541939,0
24-12,113.963882,22.544411,1
24-13,114.062637,22.517548,0
24-13,114.062820,22.517838,1
24-13,114.103027,22.549160,0
24-13,114.083916,22.549242,1
24-13,114.068466,22.523895,0
24-14,114.037651,22.527426,1
24-15,114.107521,22.568989,0
24-15,114.107582,22.568085,1
24-15,114.113968,22.531773,0
24-15,114.103821,22.545328,1
24-15,114.085030,22.543221,0
24-15,114.083855,22.544609,1
24-16,114.099350,22.561214,0
24-16,113.963264,22.549637,1
24-17,114.037720,22.565903,0
24-17,114.033539,22.570103,1
24-17,114.038651,22.555655,0
24-17,114.038673,22.555878,1
24-17,114.112541,22.536053,0
24-17,114.112259,22.537142,1
24-17,114.128265,22.550556,0
24-17,114.109543,22.545336,1
24-18,114.068451,22.523956,0
24-18,114.067139,22.525017,1
24-18,114.057892,22.538572,0
24-18,114.057953,22.538465,1
24-18,114.063904,22.537560,0
24-18,114.058044,22.537819,1
24-18,114.053162,22.537630,0
24-18,113.976753,22.523014,1
24-19,113.907143,22.554043,0
24-19,113.908371,22.522352,1
24-19,113.908356,22.479372,0
24-19,113.908646,22.479874,1
24-20,113.943016,22.506474,0
24-20,113.945320,22.506525,1
24-20,113.927521,22.528460,0
24-20,113.929749,22.528139,1
24-20,113.932144,22.520617,0
24-20,113.931107,22.517372,1
24-20,113.926094,22.496466,0
24-20,113.927765,22.504936,1
24-21,113.930824,22.520769,0
24-21,113.931786,22.519329,1
24-21,113.941811,22.527294,0
24-21,113.933250,22.542843,1
24-21,113.894150,22.565104,0
24-21,113.895287,22.564016,1
24-21,113.985863,22.546989,0
24-22,113.963371,22.549080,1
24-22,114.107658,22.536484,0
24-22,114.106728,22.536245,1
24-22,114.117439,22.548149,0
24-22,114.121231,22.547380,1
24-23,114.079369,22.540552,0
24-23,114.068871,22.543207,1
24-23,114.059013,22.527878,0
24-23,114.059097,22.527691,1
24-23,114.026360,22.524532,0
24-23,114.062500,22.531651,1
24-23,114.088272,22.545338,0
