time,jd,wd,status
23-1,114.107704,22.611938,1
23-2,114.110558,22.630941,0
23-6,114.018898,22.655355,1
23-6,114.014336,22.665709,0
23-6,114.026154,22.655981,1
23-7,113.859779,22.640793,0
23-9,114.028114,22.645527,1
23-9,114.027802,22.645140,0
23-9,114.025909,22.640606,1
23-9,114.043510,22.600737,0
23-9,114.043648,22.602318,1
23-10,114.036880,22.653444,0
23-11,114.014511,22.733892,1
23-12,114.062706,22.618301,0
23-12,114.058868,22.619408,1
23-13,114.019234,22.649956,0
23-13,114.027519,22.623932,1
23-13,114.037331,22.617590,0
23-13,114.036652,22.618431,1
23-14,114.126831,22.613049,0
23-14,114.043671,22.600912,1
23-14,114.046532,22.603979,0
23-14,114.047546,22.604073,1
23-16,114.036224,22.647387,0
23-16,114.030815,22.649593,1
23-16,114.032707,22.648285,0
23-16,114.037537,22.658140,1
23-16,114.028572,22.658194,0
23-16,114.024620,22.655134,1
23-16,113.990715,22.681919,0
23-17,114.007263,22.648993,1
23-17,114.023979,22.636286,0
23-17,114.035095,22.633663,1
23-17,114.020805,22.636492,0
23-18,114.021652,22.639456,1
23-21,114.018456,22.650871,0
23-21,114.026405,22.656416,1
23-23,114.032234,22.630217,0
23-22,114.016121,22.638798,1
23-23,114.032410,22.632647,0
23-23,113.997543,22.662807,1
23-23,113.986710,22.693089,0
23-23,113.997787,22.675022,1
23-23,114.031143,22.665813,0
24-0,114.035706,22.694702,1
24-0,114.015984,22.657618,0
24-1,114.016571,22.639771,1
24-1,114.047554,22.602917,0
24-1,114.032127,22.625957,1
24-2,114.109390,22.608280,0
24-2,114.111206,22.607754,1
24-2,114.138046,22.610912,0
24-2,114.134636,22.609985,1
24-2,114.135933,22.609793,0
24-2,114.128624,22.612474,1
24-2,114.138367,22.610197,0
24-2,114.123970,22.609051,1
24-3,114.270004,22.731487,0
24-4,114.250641,22.735485,1
24-5,114.172150,22.636866,0
24-5,114.154236,22.625645,1
24-5,114.132919,22.616817,0
24-6,114.044891,22.598799,1
24-10,114.059868,22.723213,0
24-12,114.044998,22.598787,1
24-12,114.005508,22.656107,0
24-13,114.022705,22.657806,1
24-14,114.045914,22.638636,0
24-14,114.045975,22.648146,1
24-15,114.015556,22.653353,0
24-15,114.015488,22.653191,1
24-15,114.020561,22.653469,0
24-15,114.021393,22.654173,1
24-15,114.024879,22.672293,0
24-16,114.028168,22.651579,1
24-17,114.023582,22.646914,0
24-18,114.038124,22.652542,1
24-18,114.018547,22.651138,0
24-18,114.016151,22.648451,1
24-18,114.040741,22.615425,0
24-19,114.024429,22.635811,1
24-19,114.037521,22.616188,0
24-19,114.032219,22.633821,1
24-20,114.020348,22.636148,0
24-20,114.022278,22.641357,1
24-20,114.055496,22.633631,0
24-20,114.050613,22.637669,1
24-20,114.026512,22.642376,0
24-20,114.027641,22.644712,1
24-22,114.018997,22.662300,0
24-22,113.985626,22.673246,1
24-22,114.055573,22.626114,0
24-23,114.056747,22.627867,1
24-23,114.074715,22.633694,0
24-23,114.064613,22.641272,1
24-23,114.055725,22.625616,0
24-23,114.063408,22.639296,1
24-23,114.055740,22.636234,0
