time,jd,wd,status
20-19,114.062836,22.519033,0
20-19,114.063301,22.519350,1
20-21,113.882416,22.561550,0
20-21,113.903770,22.557167,1
20-22,114.060837,22.526167,0
20-22,114.063133,22.534883,1
20-22,114.048050,22.532351,0
20-22,114.047997,22.532284,1
20-22,114.018547,22.663218,0
20-23,114.080383,22.557617,1
20-23,114.163101,22.566833,0
20-23,114.124519,22.549032,1
20-23,114.120949,22.543150,0
21-0,114.121918,22.576668,1
21-0,114.121666,22.543100,0
21-0,114.121468,22.543367,1
21-0,114.133553,22.550051,0
21-0,114.129349,22.550650,1
21-0,114.120567,22.551916,0
21-0,114.122482,22.552067,1
21-0,114.128601,22.545334,0
21-0,114.126701,22.545334,1
21-0,114.127151,22.548433,0
21-1,114.101685,22.542316,1
21-1,114.118233,22.565149,0
21-2,114.050430,22.516684,1
21-2,114.057220,22.530001,0
21-7,114.048615,22.521732,1
21-7,114.076050,22.536034,0
21-7,114.074135,22.538918,1
21-7,114.068436,22.523884,0
21-7,114.062134,22.526449,1
21-8,114.017967,22.539932,0
21-8,114.012154,22.542767,1
21-8,114.169067,22.570250,0
21-8,114.166183,22.566851,1
21-8,114.172318,22.561768,0
21-8,114.170486,22.566933,1
21-9,114.247986,22.571383,0
21-9,114.249016,22.572617,1
21-9,114.249153,22.572866,0
21-9,114.251282,22.575083,1
21-9,114.265015,22.587351,0
21-9,114.242332,22.565733,1
21-9,114.108536,22.541651,0
21-9,114.108383,22.536734,1
21-10,114.114967,22.541067,0
21-10,114.116470,22.540167,1
21-10,114.076286,22.547117,0
21-10,114.076164,22.547083,1
21-10,114.051552,22.537916,0
21-10,114.053749,22.537683,1
21-10,114.111565,22.531549,0
21-10,114.110901,22.538183,1
21-10,114.135918,22.566933,0
21-10,114.134964,22.565767,1
21-11,114.120384,22.570032,0
21-11,114.118179,22.570883,1
21-11,114.114601,22.590166,0
21-11,114.121918,22.591516,1
21-11,114.161301,22.569532,0
21-11,114.170715,22.566584,1
21-12,114.084213,22.571333,0
21-12,114.079819,22.573116,1
21-12,114.062965,22.529318,0
21-13,114.048531,22.519867,1
21-13,114.038597,22.524250,0
21-13,114.038765,22.524067,1
21-13,114.061684,22.529867,0
21-13,114.059914,22.535583,1
21-14,114.047569,22.541267,0
21-14,114.046387,22.540817,1
21-14,114.117416,22.559467,0
21-14,114.114799,22.561199,1
21-14,114.101585,22.567682,0
21-14,114.093536,22.568417,1
21-14,114.064186,22.537800,0
21-14,114.063133,22.538532,1
21-15,114.054337,22.564266,0
21-15,114.046532,22.567516,1
21-15,114.040070,22.556250,0
21-15,114.040604,22.556217,1
21-15,114.081650,22.549749,0
21-15,114.080948,22.549232,1
21-15,114.052521,22.535299,0
21-15,114.052582,22.535133,1
21-16,114.108002,22.541416,0
21-16,114.107986,22.541416,1
21-16,114.115799,22.601784,0
21-16,114.116203,22.601316,1
21-16,114.120834,22.552017,0
21-16,114.122253,22.551983,1
21-17,114.058136,22.536966,0
21-17,114.058403,22.536682,1
21-17,113.987717,22.539534,0
21-17,113.991798,22.540199,1
21-17,113.935921,22.522051,0
21-18,113.940331,22.539232,1
21-18,113.961998,22.541883,0
21-18,113.962250,22.534018,1
21-18,113.933334,22.528017,0
21-18,113.942398,22.539284,1
21-19,114.040703,22.566517,0
21-19,114.044800,22.526567,1
21-19,114.048553,22.521851,0
21-19,114.062920,22.519217,1
21-19,114.030670,22.524200,0
21-19,114.042213,22.518232,1
21-20,114.123932,22.558582,0
21-20,114.123482,22.558468,1
21-20,114.128799,22.549250,0
21-20,114.128532,22.550249,1
21-20,114.136017,22.584032,0
21-21,114.111916,22.548201,1
21-21,114.121620,22.552767,0
21-21,114.121849,22.552549,1
21-21,114.113152,22.538616,0
21-21,114.113800,22.539551,1
21-21,114.107231,22.548100,0
21-21,114.107880,22.547882,1
21-21,114.108498,22.555134,0
21-21,114.104179,22.556450,1
21-22,114.133034,22.586149,0
21-22,114.111702,22.548050,1
21-22,114.078064,22.543167,0
21-22,114.073303,22.543118,1
21-22,114.072083,22.537634,0
21-22,114.071869,22.541384,1
21-22,114.002731,22.538033,0
21-22,114.009499,22.536783,1
21-23,114.031151,22.526867,0
21-23,114.037720,22.523300,1
21-23,114.079666,22.543682,0
21-23,114.079216,22.540300,1
21-23,114.037819,22.525049,0
21-23,114.042099,22.530132,1
21-23,114.029800,22.544901,0
22-0,114.041649,22.524517,1
22-0,114.047813,22.517599,0
22-0,114.051033,22.511101,1
22-0,114.033585,22.518383,0
22-0,114.024200,22.526449,1
22-0,114.031570,22.521851,0
22-0,114.031418,22.521967,1
22-0,114.102264,22.542334,0
22-1,114.103981,22.543051,1
22-1,114.115280,22.545950,0
22-1,114.113686,22.544533,1
22-1,114.095367,22.540117,0
22-1,114.095253,22.540300,1
22-1,114.079765,22.533966,0
22-7,114.048599,22.521334,1
22-7,114.043686,22.557501,0
22-8,114.079781,22.558701,1
22-9,114.051430,22.537382,0
22-9,114.047867,22.532967,1
22-9,114.074318,22.542917,0
22-9,114.074570,22.542917,1
22-9,114.078453,22.540367,0
22-9,114.075798,22.539667,1
22-9,114.055901,22.536699,0
22-9,114.058220,22.537350,1
22-9,114.055634,22.513849,0
22-9,114.052101,22.511232,1
22-10,114.036217,22.522783,0
22-10,114.036270,22.522800,1
22-10,114.011848,22.556299,0
22-10,114.032051,22.554632,1
22-10,114.043518,22.557632,0
22-10,114.042168,22.559933,1
22-10,114.097633,22.575899,0
22-10,114.097771,22.575684,1
22-11,113.906517,22.519751,0
22-11,113.903648,22.516350,1
22-12,114.097115,22.568933,0
22-12,114.081215,22.560617,1
22-12,114.062431,22.528267,0
22-12,114.061279,22.526016,1
22-12,114.115982,22.542418,0
22-12,114.112381,22.542418,1
22-12,114.102020,22.540768,0
22-12,114.079330,22.535784,1
22-12,114.064499,22.534817,0
22-13,114.046867,22.522083,1
22-14,114.068520,22.523951,0
22-14,114.067848,22.523884,1
22-14,113.869202,22.568050,0
22-15,113.905952,22.553516,1
22-15,113.995583,22.527817,0
22-15,114.019630,22.534817,1
22-16,114.080933,22.549133,0
22-16,114.080750,22.549067,1
22-16,114.049568,22.539433,0
22-16,114.049553,22.539551,1
22-16,114.017334,22.532667,0
22-16,114.018532,22.532867,1
22-16,114.062698,22.517584,0
22-16,114.063034,22.517851,1
22-16,114.073463,22.539417,0
22-17,114.073502,22.539400,1
22-18,114.035431,22.696550,0
22-18,114.052536,22.653618,1
22-19,114.105583,22.543600,0
22-19,114.105904,22.541367,1
22-19,114.039330,22.531099,0
22-19,114.048431,22.521217,1
22-19,114.038918,22.555349,0
22-19,114.038918,22.555983,1
22-20,114.057701,22.537167,0
22-20,114.056732,22.535816,1
22-20,114.086449,22.557217,0
22-20,114.085350,22.556250,1
22-21,114.061050,22.653334,0
22-21,114.060814,22.653366,1
22-21,114.054070,22.569183,0
22-21,114.054001,22.569117,1
22-21,114.019882,22.639999,0
22-22,114.081619,22.549618,1
22-22,114.097816,22.561417,0
22-22,114.105217,22.550568,1
22-22,114.101303,22.543751,0
22-22,114.099533,22.542482,1
22-22,114.164383,22.562401,0
22-23,114.158897,22.609699,1
22-23,114.056335,22.527483,0
24-19,114.052750,22.518316,1
24-19,114.042786,22.527483,0
24-19,114.044716,22.527866,1
24-19,114.063049,22.537283,0
24-20,114.092148,22.540501,1
24-20,114.051369,22.526400,0
24-20,114.055336,22.537649,1
24-20,114.036385,22.549299,0
24-20,114.044151,22.551184,1
24-21,114.124252,22.576799,0
24-22,114.138313,22.587383,1
24-21,113.943253,22.588182,0
24-22,113.949234,22.577700,1
24-22,113.942116,22.558666,0
24-22,113.946449,22.558867,1
24-22,114.020264,22.635349,0
