time,jd,wd,status
20-21,114.121880,22.547083,0
20-21,114.121834,22.547117,1
20-21,114.119469,22.539433,0
20-21,114.113670,22.540567,1
20-21,114.116547,22.549601,0
20-22,114.113449,22.534184,1
20-22,114.068298,22.535482,0
20-22,114.087120,22.540916,1
20-22,114.122581,22.550249,0
20-22,114.122635,22.550051,1
20-22,114.122765,22.549433,0
20-22,114.113480,22.533199,1
20-23,114.076797,22.535534,0
20-23,114.077347,22.536551,1
20-23,114.118134,22.543383,0
20-23,114.118553,22.546568,1
20-23,114.129051,22.612917,0
21-0,114.115265,22.545300,1
21-0,114.116119,22.584984,0
21-0,114.115097,22.544533,1
21-1,114.115448,22.544382,0
21-1,114.115402,22.544018,1
21-1,114.062050,22.534834,0
21-1,114.098480,22.543467,1
21-1,114.161133,22.566683,0
21-2,114.115417,22.544750,1
21-2,114.122597,22.557817,0
21-2,114.116020,22.544666,1
21-2,114.075066,22.533417,0
21-2,114.075951,22.534416,1
21-2,114.085999,22.540716,0
21-2,114.115829,22.544649,1
21-3,114.123215,22.567083,0
21-3,114.115700,22.544483,1
21-3,114.121201,22.552616,0
21-4,114.116096,22.542933,1
21-4,114.124001,22.551132,0
21-6,114.062866,22.614683,1
21-6,114.087982,22.551849,0
21-7,114.083466,22.554550,1
21-7,114.127785,22.560699,0
21-7,114.125618,22.558783,1
21-7,114.124496,22.554016,0
21-7,114.122200,22.551884,1
21-7,114.084435,22.571133,0
21-7,114.083130,22.573000,1
21-8,114.062935,22.517584,0
21-8,114.063065,22.536100,1
21-8,114.013947,22.557083,0
21-8,114.012520,22.554466,1
21-9,114.089470,22.551733,0
21-9,114.087769,22.549450,1
21-9,114.102684,22.558750,0
21-9,114.102882,22.558783,1
21-9,114.116753,22.548683,0
21-9,114.116730,22.548349,1
21-10,114.094833,22.541384,0
21-10,114.094582,22.541451,1
21-10,114.084084,22.541550,0
21-10,114.087433,22.540983,1
21-10,114.074387,22.537666,0
21-10,114.074982,22.534567,1
21-10,114.071854,22.530382,0
21-10,114.071869,22.530367,1
21-11,114.081581,22.539749,0
21-11,114.077019,22.535650,1
21-11,114.078682,22.542868,0
21-11,114.091164,22.542383,1
21-11,114.140068,22.559317,0
21-11,114.140068,22.559151,1
21-11,114.100517,22.563200,0
21-11,114.103951,22.561367,1
21-12,114.089233,22.543568,0
21-12,114.088951,22.543516,1
21-12,114.077454,22.539682,0
21-12,114.076385,22.535168,1
21-12,114.113983,22.532066,0
21-12,114.113686,22.535883,1
21-12,114.112381,22.536417,0
21-12,114.112183,22.542400,1
21-12,114.117165,22.541300,0
21-12,114.116867,22.541233,1
21-12,114.107231,22.551434,0
21-12,114.107368,22.551350,1
21-12,114.104698,22.543383,0
21-12,114.102730,22.543083,1
21-13,114.120766,22.579317,0
21-13,114.121635,22.569267,1
21-13,114.104401,22.561617,0
21-13,114.104446,22.559032,1
21-13,114.120354,22.544483,0
21-13,114.120750,22.543583,1
21-13,114.111252,22.533350,0
21-13,114.110619,22.534000,1
21-14,114.105003,22.541000,0
21-14,114.103485,22.542950,1
21-14,114.106171,22.545567,0
21-14,114.106049,22.545700,1
21-14,114.062737,22.528067,0
21-14,114.063133,22.536034,1
21-14,114.044952,22.550966,0
21-15,114.054085,22.570801,1
21-15,114.107765,22.567867,0
21-15,114.107597,22.569651,1
21-15,114.083885,22.551567,0
21-15,114.081520,22.552767,1
21-16,114.097954,22.576134,0
21-16,114.094551,22.562166,1
21-16,114.081497,22.549900,0
21-16,114.081596,22.552782,1
21-16,114.043884,22.566000,0
21-17,114.081848,22.554068,1
21-17,114.118103,22.558250,0
21-17,114.081886,22.554001,1
21-18,113.943085,22.526867,0
21-18,113.945053,22.540716,1
21-19,114.107315,22.551468,0
21-19,114.108971,22.547518,1
21-19,114.121315,22.543467,0
21-19,114.113586,22.533716,1
21-20,114.083084,22.554150,0
21-20,114.083130,22.554016,1
21-20,113.949303,22.543533,0
21-20,113.936836,22.536484,1
21-20,113.938065,22.543083,0
21-20,113.937698,22.543083,1
21-21,113.923347,22.502666,0
21-21,113.925781,22.486483,1
21-21,113.923119,22.527750,0
21-21,113.918869,22.527983,1
21-21,113.894897,22.567051,0
21-22,114.062897,22.519600,1
21-23,113.891586,22.571617,0
21-23,113.879616,22.582300,1
21-23,113.880150,22.581882,0
23-0,114.116165,22.546400,1
23-0,114.119331,22.570801,0
23-0,114.115753,22.543734,1
23-0,114.119003,22.539984,0
23-1,114.115631,22.544317,1
23-1,114.131065,22.551083,0
23-1,114.131180,22.550817,1
23-1,114.124184,22.549032,0
23-1,114.116051,22.544333,1
23-1,114.087799,22.561449,0
23-1,114.096786,22.559816,1
23-1,114.107719,22.570333,0
23-2,114.115433,22.544849,1
23-2,114.122932,22.591650,0
23-2,114.115631,22.544750,1
23-2,114.101814,22.571850,0
23-2,114.101379,22.571817,1
23-2,114.107635,22.570566,0
23-3,114.114929,22.544634,1
23-3,114.135849,22.580917,0
23-3,114.136749,22.579468,1
23-3,114.131401,22.585733,0
23-3,114.147202,22.576900,1
23-3,114.104965,22.914167,0
23-7,114.050018,22.604567,1
23-7,114.114449,22.582767,0
23-7,114.114548,22.580633,1
23-7,114.081329,22.558950,0
23-8,114.087166,22.556417,1
23-8,114.098648,22.561501,0
23-8,114.094650,22.559084,1
23-8,114.084648,22.551767,0
23-8,114.082932,22.554600,1
23-9,114.113548,22.538099,0
23-9,114.112480,22.544033,1
23-9,114.118103,22.548367,0
23-9,114.118050,22.547968,1
23-10,114.095047,22.561617,0
23-10,114.094902,22.561617,1
23-10,114.111084,22.535667,0
23-11,114.091919,22.538383,1
23-11,113.920601,22.512417,0
23-11,113.919014,22.512899,1
23-11,113.910568,22.518717,0
23-11,113.911133,22.519051,1
23-11,113.921150,22.523300,0
23-11,113.922150,22.523533,1
24-19,114.083969,22.546717,0
24-19,114.084236,22.546482,1
24-20,114.068466,22.524000,0
24-20,114.084053,22.542549,1
24-20,114.116364,22.536133,0
24-20,114.116364,22.536034,1
24-20,114.116585,22.543484,0
24-21,114.113503,22.533583,1
24-21,114.030502,22.520218,0
24-21,114.061920,22.518167,1
24-21,114.062332,22.517517,0
24-22,114.062881,22.517799,1
24-22,113.819031,22.674417,0
24-23,113.818253,22.644667,1
24-23,113.972549,22.540001,0
