time,jd,wd,status
22-16,114.077202,22.552883,1
22-17,114.133148,22.579651,0
22-17,114.113068,22.619600,1
22-18,114.105202,22.603600,0
22-18,114.107880,22.601667,1
22-18,114.128670,22.579599,0
22-18,114.128380,22.579567,1
22-19,113.988899,22.538967,0
22-19,113.988899,22.536318,1
22-19,113.943199,22.506517,0
22-19,113.945999,22.506767,1
22-20,113.890366,22.561033,0
22-20,113.910301,22.539450,1
22-21,114.163681,22.562401,0
22-21,114.168282,22.561716,1
22-21,114.111237,22.535400,0
22-21,114.111397,22.534367,1
22-21,114.119202,22.540382,0
22-21,114.119904,22.541183,1
22-22,114.142616,22.616917,0
22-22,114.145317,22.611032,1
22-22,113.946533,22.541683,0
22-22,113.947685,22.541668,1
22-23,114.025017,22.527267,0
22-23,114.023979,22.526083,1
22-23,114.051720,22.512800,0
22-23,114.058952,22.520067,1
22-23,114.078613,22.540434,0
22-23,114.076836,22.539984,1
22-23,114.073952,22.537617,0
22-23,114.073936,22.537933,1
22-23,114.124702,22.549334,0
23-0,114.119217,22.547449,1
23-0,114.147484,22.543917,0
23-0,114.138000,22.549967,1
23-0,114.126030,22.549351,0
23-0,114.124886,22.554001,1
23-0,114.107399,22.612749,0
23-8,114.111382,22.629101,1
23-8,114.137604,22.620117,0
23-8,114.134979,22.619467,1
23-8,114.108452,22.611217,0
23-8,114.107803,22.611450,1
23-9,114.081032,22.543083,0
23-9,114.093483,22.570217,1
23-9,114.081253,22.558916,0
23-9,114.081184,22.558933,1
23-9,114.084686,22.555866,0
23-9,114.094254,22.568501,1
23-9,114.095818,22.559883,0
23-9,114.097084,22.560734,1
23-9,114.101196,22.572733,0
23-10,114.118820,22.598467,1
23-10,114.123932,22.579218,0
23-10,114.117821,22.580168,1
23-10,114.009666,22.535101,0
23-10,114.009415,22.534983,1
23-10,114.020370,22.531982,0
23-11,114.021431,22.531883,1
23-11,114.107552,22.569799,0
23-11,114.107353,22.566816,1
23-11,114.113647,22.534416,0
23-11,114.113480,22.534332,1
23-11,114.078751,22.540133,0
23-11,114.074364,22.539368,1
23-12,114.100868,22.561617,0
23-12,114.101616,22.560650,1
23-12,114.039001,22.524500,0
23-12,114.040665,22.530750,1
23-12,114.051880,22.529833,0
23-12,114.051117,22.522301,1
23-12,114.043251,22.522301,0
23-13,114.038719,22.524750,1
23-13,114.046730,22.532516,0
23-13,114.039902,22.549417,1
23-13,114.091904,22.564550,0
23-14,114.121536,22.566999,1
23-14,114.060181,22.574333,0
23-14,114.059998,22.573032,1
23-14,114.035347,22.545816,0
23-14,114.035271,22.548300,1
23-14,114.048050,22.537132,0
23-14,114.049934,22.537367,1
23-15,114.068497,22.524000,0
23-15,114.067413,22.524633,1
23-15,114.133217,22.549133,0
23-15,114.131531,22.550432,1
23-15,114.114380,22.535500,0
23-16,114.113464,22.534533,1
23-16,114.090019,22.551832,0
23-16,114.088249,22.551783,1
23-16,114.062965,22.539583,0
23-16,114.090530,22.543383,1
23-16,114.118553,22.548166,0
23-16,114.118767,22.547934,1
23-16,114.119385,22.539801,0
23-17,114.117554,22.543449,1
23-17,114.141083,22.553034,0
23-17,114.127968,22.548117,1
23-18,114.031952,22.525267,0
23-18,114.056519,22.519033,1
23-18,114.022964,22.527967,0
23-18,114.021317,22.529818,1
23-18,114.068481,22.524200,0
23-18,114.067368,22.524733,1
23-19,114.050049,22.535450,0
23-19,114.035133,22.541166,1
23-19,114.036201,22.555918,0
23-19,114.031433,22.558701,1
23-19,114.053749,22.547318,0
23-20,114.067497,22.524500,1
23-20,114.075317,22.540716,0
23-20,114.081520,22.540417,1
23-20,114.036613,22.543266,0
23-20,114.041252,22.544367,1
23-20,114.038986,22.555983,0
23-20,114.039253,22.556049,1
23-20,114.035782,22.568100,0
23-21,114.055733,22.571167,1
23-21,114.095901,22.559851,0
23-21,114.097252,22.559584,1
23-21,114.080330,22.557734,0
23-21,114.078964,22.554033,1
23-21,114.114548,22.561983,0
23-21,114.125801,22.552683,1
23-22,114.117119,22.542883,0
23-22,114.114616,22.539066,1
23-22,114.046982,22.528667,0
23-22,114.056847,22.531349,1
23-22,114.116982,22.547318,0
23-22,114.116234,22.548367,1
23-23,114.119003,22.570700,0
23-23,114.118614,22.570700,1
23-23,114.125015,22.559950,0
23-23,114.117836,22.570650,1
23-23,114.111900,22.596767,0
24-8,114.055168,22.535267,1
24-9,114.117996,22.554100,0
24-9,114.122383,22.591433,1
24-9,114.119217,22.579033,0
24-9,114.116798,22.580084,1
24-10,114.114769,22.582050,0
24-10,114.111000,22.588150,1
24-10,114.120316,22.598083,0
24-10,114.119118,22.598183,1
24-10,114.058784,22.547333,0
24-10,114.044182,22.548283,1
24-10,114.036697,22.558268,0
24-11,114.041580,22.570417,1
24-11,114.085030,22.555901,0
24-11,114.082336,22.572350,1
24-12,114.009552,22.535351,0
24-12,114.009766,22.534401,1
24-12,113.988518,22.527733,0
24-13,114.113365,22.534433,1
24-13,114.054787,22.535250,0
24-13,114.052216,22.537216,1
24-15,114.281265,22.762283,0
24-15,114.198402,22.647167,1
24-15,114.194366,22.654633,0
24-16,114.115067,22.602400,1
24-16,114.112816,22.535933,0
24-16,114.112831,22.535999,1
24-16,114.118782,22.541933,0
24-16,114.119614,22.541883,1
24-16,114.081116,22.547251,0
24-16,114.081230,22.546083,1
24-17,114.082169,22.533199,0
24-17,114.081680,22.540400,1
24-17,114.031448,22.564333,0
24-17,114.039101,22.565268,1
24-17,114.037666,22.530867,0
24-17,114.050949,22.535250,1
24-18,114.033852,22.569851,0
24-18,114.036369,22.566133,1
24-18,114.081718,22.547016,0
24-18,114.083054,22.547132,1
24-18,114.056847,22.528099,0
24-19,114.110832,22.622217,1
24-19,114.126183,22.610950,0
24-19,114.110718,22.595467,1
24-20,114.062950,22.517651,0
24-20,114.062836,22.517866,1
24-20,114.051102,22.521084,0
24-20,114.058563,22.519632,1
24-21,114.113815,22.537399,0
24-21,114.112251,22.537018,1
24-21,114.110199,22.598433,0
24-21,114.110664,22.586384,1
24-21,114.113983,22.531767,0
24-21,114.120102,22.538401,1
24-21,114.114098,22.534533,0
24-21,114.114098,22.534533,1
24-22,114.100365,22.541834,0
24-22,114.100067,22.541166,1
24-22,114.115463,22.539017,0
24-22,114.117203,22.536699,1
24-22,114.132179,22.562599,0
24-22,114.116867,22.547216,1
24-22,114.112915,22.534599,0
24-22,114.112915,22.534599,1
24-23,114.058235,22.521517,0
24-23,114.129898,22.546650,1
24-23,114.121513,22.568666,0
24-23,114.121780,22.566917,1
24-23,114.121017,22.557533,0
