time,jd,wd,status
22-21-53,114.038147,22.657650,1
22-22-4,114.045448,22.643801,0
22-22-31,114.058586,22.638018,1
22-22-41,114.054886,22.610533,0
22-23-10,114.063049,22.639133,1
22-23-24,114.016464,22.657850,0
22-23-32,114.016731,22.657600,1
22-23-41,114.045898,22.639584,0
23-0-7,114.043770,22.601500,1
23-0-11,114.054886,22.610550,0
23-0-46,114.059532,22.661699,1
23-1-6,114.128685,22.605450,0
23-1-11,114.128967,22.600599,1
23-1-19,114.115402,22.602800,0
23-1-29,114.117950,22.609983,1
23-1-39,114.152100,22.607883,0
23-2-1,114.158981,22.610582,1
23-2-13,114.111748,22.602167,0
23-2-18,114.112381,22.609699,1
23-2-27,114.141335,22.607634,0
23-2-38,114.118797,22.612467,1
23-2-44,114.102570,22.614834,0
23-2-47,114.106285,22.615417,1
23-2-54,114.104416,22.597700,0
23-2-56,114.107170,22.601133,1
23-3-2,114.100082,22.607349,0
23-3-5,114.106796,22.610268,1
23-3-12,114.100929,22.614017,0
23-5-22,114.118599,22.620983,1
23-5-25,114.106499,22.623283,0
23-8-43,114.047203,22.672033,1
23-8-59,114.045715,22.643850,0
23-9-4,114.039902,22.645967,1
23-9-12,114.026970,22.661333,0
23-9-30,114.034653,22.660366,1
23-10-34,114.133080,22.616283,0
23-10-43,114.128082,22.633301,1
23-10-46,114.124336,22.638500,0
23-10-48,114.125099,22.638100,1
23-10-53,114.113968,22.654667,0
23-11-29,114.057533,22.644449,1
