time,jd,wd,status
23-20,114.114120,22.534550,0
23-20,114.113914,22.534918,1
23-21,114.120354,22.544268,0
23-21,114.114754,22.543200,1
23-21,114.057182,22.518784,0
23-21,114.062767,22.518967,1
23-21,114.060730,22.525900,0
23-21,114.059982,22.526033,1
23-21,114.119232,22.538200,0
23-21,114.114014,22.534800,1
23-22,114.051865,22.538151,0
23-22,114.051949,22.538168,1
23-22,114.121399,22.540167,0
23-22,114.113747,22.534416,1
23-22,114.062080,22.547750,0
23-22,114.058350,22.549400,1
23-22,114.048180,22.537567,0
23-22,114.047302,22.537333,1
23-23,114.040550,22.527117,0
23-23,114.044167,22.531134,1
23-23,114.158363,22.611532,0
23-23,114.158447,22.611418,1
23-23,114.149231,22.608534,0
23-23,114.150070,22.608334,1
24-0,114.150185,22.554449,0
24-1,114.129501,22.550617,1
24-1,114.116020,22.536633,0
24-1,114.116714,22.536034,1
24-1,114.118401,22.540751,0
24-1,114.116119,22.539568,1
24-2,113.882103,22.785133,0
24-4,113.951752,22.583633,1
24-4,114.045784,22.639999,0
24-4,114.055481,22.635183,1
24-4,114.057365,22.627884,0
24-8,114.055618,22.626083,1
24-8,114.012634,22.662117,0
24-9,114.017647,22.656450,1
24-9,114.006302,22.533567,0
24-9,114.017502,22.538717,1
24-9,114.033165,22.522717,0
24-9,114.037834,22.523199,1
24-10,114.036903,22.552217,0
24-10,114.054047,22.569201,1
24-10,114.056320,22.535618,0
24-10,114.067520,22.524099,1
24-11,114.111847,22.548067,0
24-11,114.112350,22.548018,1
24-11,114.111771,22.538834,0
24-11,114.106049,22.546516,1
24-11,114.104118,22.560818,0
24-11,114.098320,22.561583,1
24-11,114.088768,22.567066,0
24-14,113.949135,22.539833,1
24-14,113.930252,22.517250,0
24-15,113.945335,22.506550,1
24-15,113.931068,22.519783,0
24-15,113.930130,22.522284,1
24-15,113.929031,22.519449,0
24-15,113.944870,22.540367,1
24-15,113.910370,22.530983,0
24-16,113.910385,22.530567,1
24-16,113.912270,22.519650,0
24-16,113.912285,22.513634,1
24-16,114.048981,22.549316,0
24-16,114.051468,22.549383,1
24-17,113.973419,22.540751,0
24-17,113.974335,22.541033,1
24-17,114.048401,22.670317,0
24-18,114.055450,22.627117,1
24-18,114.040550,22.609682,0
24-18,114.045715,22.604250,1
24-19,114.043648,22.546633,0
24-19,114.040001,22.544468,1
24-19,114.018364,22.543917,0
24-20,114.132004,22.610666,1
24-20,114.118050,22.541416,0
24-20,114.113747,22.539118,1
24-21,114.121620,22.540251,0
24-21,114.114182,22.534683,1
24-21,114.121147,22.543118,0
24-21,114.120918,22.543016,1
24-21,114.114014,22.531866,0
24-21,114.113770,22.537750,1
24-21,114.121048,22.552366,0
24-21,114.122566,22.552067,1
24-22,114.113914,22.531601,0
24-22,114.114929,22.533518,1
24-22,114.168617,22.561817,0
24-22,114.044182,22.634117,1
24-23,114.070549,22.816217,0
