time,jd,wd,status
21-22,114.121918,22.544367,1
21-22,114.117798,22.596550,0
21-22,114.111267,22.586132,1
21-23,114.081284,22.581800,0
21-23,114.088303,22.548384,1
21-23,114.055153,22.531567,0
21-23,114.045082,22.521683,1
22-0,114.050598,22.550249,0
22-1,114.079170,22.551382,1
22-2,114.079086,22.551184,0
22-5,114.036865,22.612432,1
22-6,114.079399,22.549749,0
22-6,114.046783,22.604151,1
22-6,114.064346,22.554632,0
22-7,114.071930,22.530750,1
22-7,114.114449,22.534451,0
22-7,114.112968,22.534433,1
22-7,114.112083,22.586468,0
22-7,114.112083,22.586468,1
22-8,114.060181,22.571133,0
22-8,114.050064,22.567217,1
22-8,114.054871,22.549417,0
22-8,114.058670,22.530451,1
22-9,114.113953,22.534332,0
22-9,114.113998,22.534349,1
22-9,114.129768,22.551783,0
22-9,114.128784,22.550516,1
22-9,114.101570,22.561317,0
22-9,114.101570,22.561800,1
22-9,114.068466,22.524200,0
22-10,114.071899,22.530600,1
22-10,114.081230,22.547100,0
22-10,114.081284,22.547167,1
22-10,114.053650,22.537666,0
22-10,114.051849,22.537550,1
22-10,114.035034,22.527983,0
22-10,114.033768,22.518467,1
22-10,114.063683,22.517633,0
22-13,113.815147,22.649567,1
22-14,114.062881,22.517651,0
22-14,114.053116,22.537582,1
22-14,114.063004,22.532034,0
22-14,114.063187,22.527134,1
22-14,114.075684,22.531767,0
22-14,114.093987,22.554150,1
22-15,114.115936,22.557899,0
22-15,114.115448,22.558533,1
22-15,114.099632,22.546516,0
22-15,114.099533,22.547100,1
22-16,114.048683,22.636650,0
22-16,114.050346,22.623867,1
22-16,114.112381,22.566168,0
22-18,114.044884,22.597017,1
22-18,114.067131,22.568251,0
22-19,114.081284,22.537268,1
22-19,114.057137,22.537701,0
22-19,114.056335,22.537367,1
22-19,114.044052,22.561399,0
22-19,114.049736,22.562134,1
22-19,114.041718,22.530832,0
22-20,114.051216,22.521833,1
22-20,114.052818,22.512283,0
22-20,114.051865,22.511017,1
22-20,114.049515,22.535351,0
22-20,114.020653,22.531717,1
22-20,114.056252,22.537382,0
22-20,114.059151,22.534950,1
22-20,114.060715,22.532833,0
22-20,114.062737,22.535500,1
22-21,114.074318,22.539700,0
22-21,114.070335,22.550983,1
22-21,114.116753,22.548767,0
22-22,114.105034,22.609467,1
22-22,114.118881,22.610550,0
22-22,114.112480,22.585016,1
22-22,114.095367,22.558567,0
22-22,114.097580,22.559799,1
22-22,114.086784,22.558468,0
22-23,114.113647,22.545517,1
22-23,114.118034,22.544067,0
22-23,114.105850,22.546167,1
22-23,114.125053,22.566299,0
22-23,114.133965,22.571966,1
23-0,114.306297,22.602034,0
23-0,114.294296,22.602118,1
23-0,114.020264,22.653549,0
23-1,114.031967,22.637533,1
23-1,114.102119,22.572166,0
23-1,114.077148,22.553118,1
23-1,114.076866,22.535717,0
23-1,114.079132,22.551382,1
23-2,114.004280,22.538134,0
23-6,114.048080,22.599350,1
23-6,114.048080,22.599350,0
23-7,114.055763,22.621384,1
23-7,114.044518,22.598833,0
23-7,114.055550,22.623833,1
23-7,114.062500,22.619333,0
23-7,114.055603,22.622116,1
23-8,113.986771,22.540182,0
23-9,114.067482,22.524584,1
23-9,114.134399,22.564817,0
23-9,114.095665,22.558517,1
23-9,114.081451,22.559050,0
23-10,114.067535,22.524483,1
23-10,114.044136,22.521933,0
23-10,114.044083,22.521950,1
23-10,114.041451,22.532700,0
23-10,114.040665,22.532566,1
23-10,114.039650,22.545732,0
23-10,114.067497,22.524450,1
23-11,114.106049,22.559418,0
23-11,114.076416,22.558216,1
23-11,114.014801,22.548300,0
23-11,114.035667,22.517082,1
23-12,114.049484,22.525833,0
23-12,114.042603,22.522484,1
23-12,114.063271,22.517317,0
23-12,114.062653,22.517982,1
23-12,114.080467,22.545767,0
23-12,114.080536,22.545834,1
23-13,113.904671,22.535433,0
23-13,113.919151,22.526917,1
23-13,114.046684,22.540199,0
23-17,114.060799,22.521667,1
23-17,114.047386,22.512266,0
23-17,114.061768,22.520634,1
23-17,114.058731,22.529734,0
23-17,114.063133,22.537300,1
23-17,114.077370,22.558184,0
23-18,114.046135,22.596117,1
23-18,114.067352,22.571266,0
23-18,114.066750,22.570351,1
23-18,114.116234,22.601534,0
23-18,114.111870,22.585867,1
23-19,114.094833,22.559834,0
23-19,114.095253,22.559834,1
23-19,114.052200,22.538668,0
23-19,114.084732,22.537268,1
23-20,114.123253,22.547684,0
23-21,114.144386,22.555000,1
23-22,114.146133,22.608467,0
23-22,114.134850,22.616833,1
23-22,113.953667,22.556467,0
23-22,113.936546,22.545950,1
23-22,113.949654,22.585333,0
23-23,113.901703,22.553818,1
23-23,113.906120,22.553316,0
23-23,113.946602,22.542000,1
24-0,113.865379,22.579201,0
24-0,113.870750,22.574932,1
24-0,113.962898,22.536716,0
24-0,113.968987,22.539700,1
24-0,113.963654,22.547132,0
24-0,113.963753,22.546749,1
24-0,113.971535,22.540617,0
24-0,113.973083,22.540466,1
24-1,113.975685,22.563517,0
24-1,113.976280,22.563217,1
24-1,113.978386,22.562349,0
24-1,113.977753,22.562218,1
24-1,113.934570,22.625267,0
24-6,114.055817,22.619617,1
24-6,114.068481,22.615032,0
24-7,114.055801,22.619850,1
24-7,114.101898,22.541401,0
24-8,114.111847,22.531401,1
24-8,114.137283,22.554132,0
24-8,114.083015,22.540533,1
24-9,114.162720,22.570368,0
24-9,114.158966,22.569233,1
24-9,114.113014,22.542732,0
24-9,114.113434,22.542700,1
24-9,114.111565,22.531567,0
24-9,114.111969,22.531467,1
24-10,114.109833,22.602034,0
24-10,114.111084,22.600582,1
24-10,114.114136,22.531782,0
24-10,114.117798,22.539850,1
24-10,114.055847,22.539217,0
24-10,114.048752,22.537434,1
24-10,114.044281,22.549232,0
24-10,114.041901,22.521784,1
24-11,114.019753,22.526817,0
24-11,114.033699,22.518467,1
24-11,114.062515,22.519117,0
24-11,114.061203,22.525967,1
24-11,114.068481,22.523968,0
24-12,114.059830,22.527533,1
24-12,114.026817,22.536516,0
24-12,114.034401,22.517918,1
24-12,114.115364,22.535084,0
24-13,114.113533,22.534100,1
24-13,114.108231,22.536867,0
24-13,114.108734,22.537132,1
24-13,114.112633,22.547283,0
24-13,114.111748,22.531067,1
24-14,114.053368,22.537718,0
24-14,114.040367,22.518833,1
24-14,114.101120,22.553734,0
24-14,114.099449,22.548950,1
24-15,114.128647,22.550350,0
24-15,114.128502,22.550400,1
24-15,114.113914,22.531933,0
24-15,114.113602,22.534184,1
24-15,114.094482,22.541500,0
24-15,114.078514,22.534651,1
24-16,114.084099,22.547800,0
24-16,114.083946,22.550083,1
24-16,114.115150,22.576401,0
24-16,114.113533,22.550768,1
24-17,114.060303,22.570217,0
24-17,114.057999,22.549784,1
24-17,114.061035,22.521816,0
24-17,114.059052,22.521933,1
24-17,114.049629,22.525833,0
24-17,114.048286,22.525867,1
24-17,114.050163,22.537382,0
24-18,114.042084,22.602650,1
24-18,114.054115,22.625351,0
24-18,114.039581,22.614918,1
24-19,114.059402,22.621767,0
24-19,114.056450,22.621550,1
24-19,114.077583,22.531567,0
24-19,114.086548,22.537300,1
24-19,114.127899,22.587183,0
24-19,114.127930,22.586349,1
24-20,114.116768,22.535933,0
24-20,114.115219,22.534933,1
24-20,114.133133,22.550484,0
24-20,114.128685,22.550249,1
24-20,114.114517,22.531601,0
24-20,114.117104,22.538816,1
24-21,114.011566,22.530199,0
24-21,113.925117,22.525299,1
24-21,113.909935,22.541000,0
24-21,113.911797,22.539516,1
24-21,113.948715,22.543118,0
24-21,113.989365,22.535767,1
24-22,114.054153,22.566067,0
24-22,114.054131,22.569017,1
24-22,113.912804,22.656267,0
24-23,113.911720,22.519199,1
24-23,113.926865,22.490749,0
