time,jd,wd,status
23-10-39,114.101830,22.543249,1
23-10-43,114.099815,22.536917,0
23-11-30,114.047798,22.534933,1
23-11-51,114.103951,22.560400,0
23-11-54,114.104050,22.555799,1
23-12-3,114.120216,22.541599,0
23-12-9,114.121384,22.539766,1
23-12-15,114.119583,22.554268,0
23-12-17,114.119186,22.554317,1
23-12-21,114.128181,22.550632,0
23-12-22,114.128151,22.550301,1
23-12-54,113.918915,22.527567,0
23-12-57,113.920097,22.530300,1
23-13-3,113.938820,22.542534,0
23-13-12,113.949654,22.541983,1
23-13-23,113.919518,22.530533,0
23-13-27,113.924301,22.530416,1
23-13-35,113.910248,22.540951,0
23-13-36,113.910149,22.541634,1
23-13-44,113.923485,22.522484,0
23-13-45,113.922234,22.522900,1
23-13-47,113.915703,22.520100,0
23-13-51,113.918732,22.520149,1
23-13-57,113.917152,22.509216,0
23-13-58,113.917152,22.509216,1
23-14-36,114.117081,22.543249,0
23-14-39,114.115448,22.542868,1
23-15-32,114.054398,22.730883,0
23-16-32,114.113899,22.537451,1
23-16-36,114.119881,22.546083,0
23-16-37,114.119881,22.546083,1
23-16-49,114.113968,22.531816,0
23-16-51,114.113914,22.537483,1
23-17-1,114.132103,22.550266,0
23-17-2,114.133698,22.549717,1
23-17-16,114.068451,22.523733,0
23-17-19,114.068115,22.523849,1
23-17-23,114.063148,22.535549,0
23-17-25,114.063316,22.537416,1
23-17-35,114.081718,22.548134,0
23-17-36,114.080734,22.549183,1
23-17-48,114.112099,22.544001,0
23-17-49,114.112099,22.544001,1
23-18-26,113.814651,22.649767,0
23-18-36,113.840347,22.606850,1
23-18-53,113.894485,22.567368,0
23-19-10,113.905930,22.553534,1
23-19-22,113.932732,22.523983,0
23-19-45,114.059883,22.524834,1
23-19-52,114.068451,22.523817,0
23-19-57,114.063148,22.531933,1
23-20-3,114.048615,22.537451,0
23-20-16,114.052597,22.525801,1
23-20-23,114.062103,22.533716,0
23-20-31,114.062935,22.519117,1
23-20-40,114.030197,22.522449,0
23-20-47,114.050079,22.512199,1
23-21-0,114.098152,22.540268,0
23-21-5,114.093933,22.541517,1
23-21-12,114.113930,22.531782,0
23-21-28,114.106567,22.542250,1
23-21-36,114.062981,22.527651,0
23-21-44,114.062897,22.519300,1
23-22-0,114.096970,22.541651,0
23-22-3,114.098351,22.541082,1
23-22-26,114.121429,22.609716,0
23-22-30,114.118530,22.598667,1
23-22-41,114.123817,22.574232,0
23-22-52,114.112816,22.545799,1
23-22-57,114.094597,22.543417,0
23-23-6,114.063118,22.537800,1
23-23-9,114.071381,22.548067,0
23-23-10,114.071381,22.548067,1
23-23-33,114.027084,22.525200,0
23-23-33,114.027084,22.525200,1
23-23-52,114.083946,22.548000,0
24-19-51,114.099350,22.577732,1
24-19-57,114.033180,22.518583,0
24-20-13,114.055367,22.513832,1
24-20-24,114.053596,22.539499,0
24-20-30,114.048950,22.537451,1
24-20-40,114.035286,22.555149,0
24-20-42,114.038597,22.555933,1
24-21-3,114.071114,22.545683,0
24-21-12,114.074486,22.543217,1
24-21-23,114.035530,22.567583,0
24-21-38,114.038666,22.555950,1
24-22-11,114.145020,22.609716,0
24-22-12,114.145798,22.609682,1
24-22-16,114.158752,22.611082,0
24-22-40,114.158600,22.611267,1
24-23-5,114.068001,22.524401,0
24-23-11,114.067680,22.524267,1
24-23-28,113.961929,22.536850,0
24-23-32,113.963982,22.541567,1
24-23-37,113.992668,22.534317,0
24-23-44,114.029518,22.527782,1
