time,jd,wd,status
21-22-55,114.149315,22.608418,0
21-22-58,114.149879,22.608150,1
21-22-58,114.149185,22.608517,0
21-23-36,114.047035,22.638166,1
21-23-40,114.068253,22.633083,0
22-23-17,114.097084,22.609367,1
22-23-20,114.106979,22.610382,0
22-23-20,114.107452,22.610600,1
22-23-26,114.130783,22.610600,0
22-23-48,114.112099,22.602449,1
22-23-52,114.117119,22.599600,0
