time,jd,wd,status
21-11,114.020714,22.668449,1
21-11,114.025116,22.672132,0
21-12,114.025169,22.671867,1
21-12,114.042450,22.659332,0
21-12,114.027969,22.662216,1
21-12,114.011703,22.667833,0
21-12,114.015869,22.669300,1
21-13,114.027466,22.673349,0
21-13,114.027466,22.673349,1
21-13,114.029053,22.671534,0
21-13,114.000565,22.661667,1
21-14,114.013885,22.664734,0
21-14,114.014435,22.665617,1
21-14,114.041901,22.613632,0
21-14,114.040466,22.610468,1
21-15,114.011253,22.645018,0
21-15,114.017136,22.647066,1
21-15,114.032204,22.615400,0
21-15,114.041351,22.651199,1
21-15,114.030266,22.649982,0
21-17,114.015602,22.643383,1
21-17,114.014534,22.660282,0
21-17,114.014320,22.660482,1
21-18,114.011497,22.667683,0
21-19,114.023270,22.677616,1
21-19,114.026131,22.673717,0
21-19,114.018669,22.667000,1
21-19,114.012299,22.662600,0
21-19,114.012299,22.662600,1
21-19,114.025848,22.674116,0
21-20,114.020981,22.663401,1
21-20,114.028534,22.658583,0
21-22,114.041847,22.649099,1
21-22,114.022270,22.654818,0
21-22,114.021568,22.654318,1
21-22,114.045853,22.640932,0
21-23,114.018036,22.661716,1
21-23,114.043350,22.601368,0
21-23,114.045265,22.598667,1
21-23,114.026230,22.630882,0
22-1,114.025650,22.674433,1
22-2,114.018784,22.650766,0
22-2,114.029701,22.665716,1
22-2,114.017052,22.652983,0
22-3,114.017700,22.661551,1
22-3,114.021935,22.657499,0
22-3,114.029686,22.665550,1
22-3,114.021896,22.672882,0
22-5,114.042320,22.603001,1
22-5,114.032516,22.624649,0
22-6,114.012550,22.666533,1
22-6,114.011780,22.667700,0
22-9,114.048531,22.717382,1
22-10,114.050102,22.718332,0
22-10,114.041367,22.699432,1
22-11,113.903084,22.560034,0
22-12,113.916603,22.586983,1
22-12,113.919014,22.589149,0
22-12,113.920982,22.615282,1
22-12,113.989731,22.679399,0
22-12,113.993431,22.674116,1
22-13,114.013817,22.663668,0
22-14,114.077736,22.708733,1
22-14,114.072166,22.690950,0
22-14,114.048920,22.660334,1
22-14,114.043633,22.600401,0
22-14,114.045433,22.598551,1
22-15,114.055916,22.656717,0
22-15,114.065903,22.661034,1
22-15,114.063637,22.636299,0
22-15,114.064766,22.634100,1
22-16,114.044548,22.694233,0
22-17,114.058403,22.662951,1
22-18,114.011482,22.667700,0
22-18,114.011383,22.667667,1
22-18,114.025833,22.674583,0
22-18,114.025681,22.674383,1
22-18,114.032967,22.665800,0
22-19,114.012520,22.664482,1
22-20,114.025269,22.660250,0
22-23,114.031700,22.658001,1
22-23,114.012779,22.677433,0
22-23,114.013481,22.677467,1
22-23,114.037216,22.665350,0
22-23,114.037270,22.665083,1
22-23,114.030197,22.663816,0
22-23,114.030197,22.663816,1
22-23,114.023331,22.665117,0
22-23,114.012680,22.661949,1
22-23,114.058151,22.637583,0
23-0,114.024719,22.674566,1
23-0,114.028236,22.667418,0
23-2,114.045982,22.642717,1
23-3,114.015800,22.654400,0
23-3,114.014351,22.656500,1
23-3,114.013931,22.677467,0
23-4,114.030418,22.664833,1
23-4,113.999886,22.651800,0
23-8,114.015068,22.668783,1
23-8,114.025681,22.640350,0
23-8,114.021202,22.637449,1
23-9,113.984131,22.700768,0
23-9,113.994637,22.692450,1
23-9,113.989769,22.685766,0
23-9,113.993599,22.673849,1
23-9,114.008186,22.661432,0
23-10,114.012421,22.664351,1
23-10,114.056480,22.636534,0
23-10,114.044319,22.599167,1
23-11,113.999382,22.662050,0
23-11,114.013199,22.661617,1
23-11,114.008400,22.675583,0
23-13,114.030800,22.741266,1
23-13,114.032799,22.742233,0
23-13,114.028717,22.739433,1
23-13,114.060883,22.723034,0
23-14,114.059067,22.723600,1
23-14,114.052567,22.720501,0
23-14,114.038765,22.710951,1
23-14,114.070801,22.695551,0
23-14,114.044296,22.687967,1
23-14,114.026466,22.656549,0
23-14,114.027252,22.673201,1
23-15,114.036133,22.647699,0
23-16,114.026367,22.672867,1
23-16,114.019447,22.667601,0
23-16,114.023880,22.665951,1
23-16,114.029800,22.675117,0
23-18,114.026535,22.672800,1
23-18,114.011452,22.667717,0
23-19,114.015671,22.666050,1
23-19,114.009018,22.661900,0
23-22,114.003815,22.660032,1
23-22,114.015503,22.658966,0
23-22,114.015503,22.658966,1
23-22,114.027901,22.631817,0
23-22,114.032433,22.632750,1
23-22,114.025650,22.640650,0
23-23,114.017151,22.657167,1
23-23,114.019180,22.667467,0
23-23,114.048218,22.670116,1
23-23,114.048218,22.670116,0
24-0,114.004349,22.680416,1
24-0,113.893898,22.733017,0
24-0,113.901901,22.730482,1
24-0,113.888336,22.779682,0
24-1,114.004066,22.680767,1
24-1,114.011818,22.662849,0
24-2,114.029968,22.665400,1
24-3,113.913521,22.671682,0
24-3,113.941399,22.683550,1
24-3,113.962349,22.709551,0
24-7,114.011414,22.667667,1
24-8,114.052521,22.720449,0
24-10,114.032486,22.680233,1
24-11,114.029633,22.665783,0
24-11,114.025497,22.670549,1
24-11,114.045319,22.637617,0
24-11,114.045380,22.637699,1
24-12,114.065269,22.644667,0
24-12,114.040802,22.640368,1
24-13,114.015030,22.668800,0
24-13,114.025368,22.671801,1
24-14,114.021370,22.678249,0
24-15,114.031731,22.679050,1
24-16,114.027946,22.673866,0
24-17,114.045967,22.643433,1
24-17,114.019417,22.662001,0
24-17,114.032387,22.632116,1
24-18,114.034348,22.644466,0
24-18,114.011467,22.667717,1
24-19,114.056519,22.663334,0
