time,jd,wd,status
20-14,114.187431,22.595051,0
20-15,114.131233,22.610849,1
20-16,114.062347,22.568567,0
20-16,114.040649,22.608801,1
20-16,114.039230,22.604067,0
20-16,114.041229,22.603817,1
20-16,114.019966,22.533083,0
20-16,114.023148,22.536600,1
20-17,114.095650,22.559784,0
20-17,114.098534,22.559982,1
20-17,114.127686,22.557034,0
20-17,114.127800,22.556967,1
20-17,114.135399,22.570316,0
20-17,114.133636,22.564051,1
20-18,114.128616,22.557217,0
20-18,114.115685,22.535032,1
20-18,114.131371,22.550917,0
20-18,114.128647,22.550699,1
20-18,114.086914,22.537483,0
20-19,113.962196,22.534384,1
20-19,113.963234,22.547016,0
20-19,113.963531,22.542749,1
20-19,113.921349,22.543200,0
20-22,114.045731,22.777866,1
20-23,114.045670,22.777950,0
21-0,113.971352,22.539499,1
21-0,113.915215,22.519667,0
21-1,113.928299,22.522900,1
21-1,113.908867,22.531317,0
21-1,113.930534,22.524366,1
21-1,113.943520,22.524282,0
21-5,114.033279,22.624832,1
21-6,114.114571,22.534634,0
21-6,114.107117,22.541134,1
21-6,114.020554,22.532383,0
21-7,114.059669,22.576401,1
21-7,114.097351,22.557983,0
21-7,114.098732,22.558367,1
21-7,114.081917,22.539766,0
21-7,114.084518,22.540649,1
21-8,114.111153,22.534866,0
21-8,114.111633,22.533083,1
21-8,113.970970,22.543768,0
21-8,113.971382,22.539633,1
21-9,114.058884,22.544649,0
21-9,114.066414,22.550966,1
21-9,114.068520,22.523983,0
21-9,114.067451,22.524616,1
21-9,114.063232,22.517317,0
21-9,114.063004,22.518433,1
21-9,114.063148,22.533701,0
21-9,114.063698,22.551350,1
21-10,114.051147,22.511118,0
21-10,114.059715,22.516466,1
21-10,114.078667,22.533550,0
21-11,114.081650,22.543650,1
21-11,114.017937,22.539984,0
21-11,114.017967,22.539867,1
21-11,114.030464,22.530167,0
21-11,114.099968,22.541233,1
21-11,114.071953,22.538782,0
21-12,114.076317,22.540333,1
21-12,114.115501,22.577583,0
21-12,114.096336,22.569267,1
21-12,114.099335,22.558884,0
21-12,114.099350,22.553217,1
21-12,114.104218,22.560749,0
21-12,114.104164,22.561100,1
21-13,114.039780,22.544434,0
21-13,114.043282,22.557899,1
21-13,114.043083,22.558250,0
21-13,114.042198,22.567133,1
21-13,114.054001,22.571650,0
21-14,114.066170,22.566900,1
21-14,114.090263,22.561100,0
21-14,114.083099,22.572018,1
21-14,114.098801,22.568867,0
21-14,114.094467,22.563784,1
21-14,114.099297,22.552267,0
21-15,114.095169,22.541332,1
21-15,114.084198,22.540751,0
21-15,114.084183,22.540733,1
21-15,114.081802,22.548582,0
21-15,114.081551,22.551233,1
21-15,114.077515,22.573050,0
21-16,114.036736,22.617683,1
21-16,113.950249,22.524050,0
21-16,113.918419,22.506233,1
21-16,113.913071,22.485416,0
21-17,113.908051,22.480667,1
21-17,113.920753,22.530199,0
21-20,113.814697,22.649782,1
21-20,113.860664,22.624117,0
21-20,114.062737,22.554768,1
21-20,114.048767,22.566868,0
21-21,114.054230,22.570700,1
21-21,114.016930,22.653982,0
21-22,114.066254,22.525583,1
21-22,114.068436,22.524200,0
21-22,114.067520,22.524517,1
21-22,114.117401,22.544683,0
21-22,114.117401,22.544683,1
21-22,114.139816,22.549816,0
21-22,114.122215,22.546516,1
21-22,114.114136,22.531467,0
21-22,114.115067,22.534433,1
21-23,114.118950,22.540199,0
21-23,114.117851,22.540167,1
21-23,113.993553,22.530350,0
21-23,113.971313,22.539301,1
21-23,114.108536,22.541401,0
21-23,114.110870,22.541782,1
22-0,114.121231,22.543200,0
22-0,114.113670,22.541332,1
22-0,114.113701,22.541500,0
22-0,114.113380,22.542084,1
22-0,114.145737,22.544149,0
22-6,114.033203,22.624783,1
22-6,114.081779,22.539534,0
22-6,114.073433,22.535833,1
22-7,114.062447,22.517467,0
22-7,114.063202,22.518900,1
22-7,114.048134,22.662018,0
22-7,114.060898,22.647034,1
22-8,113.942932,22.506517,0
22-9,113.946014,22.507050,1
22-9,113.951180,22.523367,0
22-11,114.035736,22.620483,1
22-11,113.972153,22.538467,0
22-11,114.007797,22.536533,1
22-12,114.054550,22.567633,0
22-13,114.067581,22.558968,1
22-13,114.062500,22.547417,0
22-13,114.067497,22.547533,1
22-13,114.076065,22.547449,0
22-13,114.076134,22.545134,1
22-13,114.094414,22.543449,0
22-13,114.082947,22.543301,1
22-13,114.028915,22.530718,0
22-14,114.000053,22.535700,1
22-14,113.978951,22.539150,0
22-14,114.028267,22.539984,1
22-14,114.082115,22.540632,0
22-14,114.082848,22.540667,1
22-15,114.009483,22.535233,0
22-15,114.015602,22.537701,1
22-15,114.025253,22.540100,0
22-16,114.039299,22.612717,1
22-16,114.067284,22.531450,0
22-17,114.114380,22.535200,1
22-17,114.117867,22.543234,0
22-17,114.117836,22.543568,1
22-17,114.122681,22.550301,0
22-17,114.122536,22.549999,1
22-17,114.110352,22.548067,0
22-17,114.118416,22.553400,1
22-18,114.074982,22.551483,0
22-18,114.064102,22.551416,1
22-18,114.047997,22.551149,0
22-18,114.047966,22.551132,1
22-19,114.058968,22.551300,0
22-19,114.101601,22.558550,1
22-20,114.101646,22.543217,0
22-20,114.101952,22.542667,1
22-20,114.083115,22.554016,0
22-20,114.103180,22.558550,1
22-20,114.120796,22.551968,0
22-20,114.122070,22.551950,1
22-20,114.074699,22.533016,0
22-20,114.076233,22.534782,1
22-21,114.102966,22.552982,0
22-21,114.099380,22.548599,1
22-21,114.063164,22.517433,0
22-21,114.062782,22.517834,1
22-22,114.029602,22.567766,0
22-22,114.034882,22.567633,1
22-22,114.039047,22.532267,0
22-22,114.044731,22.533033,1
22-22,114.035332,22.523251,0
22-22,114.031830,22.525133,1
22-22,114.022636,22.543034,0
22-22,114.027817,22.545950,1
22-22,114.083633,22.571333,0
22-23,114.101685,22.598101,1
22-23,114.097351,22.613983,0
22-23,114.101501,22.611366,1
22-23,114.129646,22.555433,0
22-23,114.130501,22.552668,1
22-23,114.068802,22.532084,0
23-1,114.081848,22.549183,1
23-2,114.062920,22.545450,0
23-2,114.077118,22.551718,1
23-2,114.122551,22.555799,0
23-2,114.076599,22.558283,1
23-3,114.050415,22.516832,0
23-3,114.062218,22.521933,1
23-3,114.051537,22.511084,0
23-7,114.039253,22.555866,1
23-8,114.085915,22.558416,0
23-8,114.040634,22.618683,1
23-8,114.045250,22.558283,0
23-8,114.045151,22.558100,1
23-8,114.062531,22.549633,0
23-9,114.067383,22.571133,1
23-9,114.090332,22.551849,0
23-9,114.087448,22.551867,1
23-9,114.025734,22.540251,0
23-9,114.019798,22.542601,1
23-9,114.011253,22.545349,0
23-9,114.012421,22.548117,1
23-10,113.991783,22.540983,0
23-10,114.031013,22.567266,1
23-10,114.063019,22.574301,0
23-10,114.064919,22.574183,1
23-10,114.089699,22.560583,0
23-11,114.080330,22.557800,1
23-11,114.096397,22.561184,0
23-11,114.093597,22.561216,1
23-11,114.093567,22.573233,0
23-11,114.063980,22.571150,1
23-11,114.056450,22.571234,0
23-11,114.054085,22.569050,1
23-11,114.031937,22.571199,0
23-12,114.032867,22.571033,1
23-12,114.058647,22.576067,0
23-12,114.058586,22.570232,1
23-12,114.055984,22.577583,0
23-12,114.053864,22.574284,1
23-12,114.141197,22.570133,0
23-13,114.132919,22.563450,1
23-13,114.119904,22.568817,0
23-13,114.088669,22.564699,1
23-14,114.035965,22.551533,0
23-14,114.032913,22.566549,1
23-14,114.044350,22.558201,0
23-14,114.040535,22.566401,1
23-15,114.112198,22.531616,0
23-15,114.111298,22.534967,1
23-15,114.123970,22.554466,0
23-16,114.042252,22.602633,1
23-17,114.121246,22.543550,0
23-17,114.121384,22.543667,1
23-17,114.127800,22.590433,0
23-17,114.113251,22.585083,1
23-17,114.120033,22.580933,0
23-17,114.119797,22.580868,1
23-17,114.087120,22.560984,0
23-17,114.091034,22.561434,1
23-18,114.124397,22.558701,0
23-18,114.099586,22.546766,1
23-18,114.019066,22.560650,0
23-18,114.025887,22.560932,1
23-18,114.040733,22.568167,0
23-19,114.054214,22.566650,1
23-19,114.018280,22.560633,0
23-19,114.022148,22.536034,1
23-19,114.039047,22.524267,0
23-19,114.062782,22.532867,1
23-19,114.117180,22.536766,0
23-20,114.113899,22.537783,1
23-20,114.117668,22.599768,0
23-20,114.118332,22.589382,1
23-20,114.112885,22.535883,0
23-21,114.115967,22.535383,1
23-21,114.114883,22.590933,0
23-21,114.118080,22.567266,1
23-21,114.114853,22.560682,0
23-21,114.108002,22.558718,1
23-21,114.059052,22.521067,0
23-21,114.059616,22.525400,1
23-22,114.078003,22.537100,0
23-22,114.075386,22.537251,1
23-22,114.081833,22.546734,0
23-22,114.081848,22.547583,1
23-22,114.087753,22.558149,0
23-22,114.078598,22.540800,1
23-22,114.072868,22.539083,0
23-23,114.074333,22.539217,1
23-23,114.121986,22.545218,0
24-0,113.894951,22.568434,1
24-0,114.062798,22.540899,0
24-0,114.064583,22.547449,1
24-1,114.034653,22.568733,0
24-1,114.035049,22.568233,1
24-1,114.047546,22.571182,0
24-1,114.048851,22.568233,1
24-1,114.054169,22.569050,0
24-1,114.054153,22.570566,1
24-1,114.072083,22.534901,0
24-1,114.082886,22.547268,1
24-1,114.089203,22.556816,0
24-2,114.083679,22.547150,1
24-2,114.097084,22.561382,0
24-2,114.048798,22.570351,1
24-2,114.033020,22.566383,0
24-7,114.038719,22.613916,1
24-7,114.060532,22.562500,0
24-8,114.051216,22.567383,1
24-8,114.031036,22.564167,0
24-8,114.054085,22.567333,1
24-8,114.035049,22.543617,0
24-8,114.035568,22.541683,1
24-8,114.068550,22.524218,0
24-8,114.078217,22.540518,1
24-9,114.096634,22.543318,0
24-9,114.076866,22.535816,1
24-9,114.063019,22.535618,0
24-9,114.063103,22.537300,1
24-9,114.063850,22.571117,0
24-9,114.041016,22.608282,1
24-10,114.050285,22.567333,0
24-10,114.054100,22.567600,1
24-10,114.054230,22.578466,0
24-10,114.056602,22.571100,1
24-10,114.058365,22.561750,0
24-10,114.064568,22.554632,1
24-10,114.087013,22.556850,0
24-10,114.042000,22.607149,1
24-11,114.057854,22.537149,0
24-11,114.076302,22.549232,1
24-11,113.951416,22.564251,0
24-12,113.866302,22.578133,1
24-12,113.903648,22.530399,0
24-12,113.916748,22.531067,1
24-12,113.914146,22.504351,0
24-12,113.914764,22.504284,1
24-12,113.918083,22.493050,0
24-12,113.917503,22.498150,1
24-13,113.912682,22.489950,0
24-13,113.912354,22.488632,1
24-13,113.919914,22.490967,0
24-13,113.919952,22.491266,1
24-13,113.930748,22.491632,0
24-13,113.928169,22.502716,1
24-13,113.924866,22.518017,0
24-13,113.998215,22.529318,1
24-14,114.081535,22.549017,0
24-14,114.081551,22.552683,1
24-14,114.068268,22.586100,0
24-14,114.083565,22.573500,1
24-14,114.091133,22.545584,0
24-14,114.091553,22.541651,1
24-15,113.978104,22.562483,0
24-15,114.035271,22.621950,1
24-15,114.035217,22.621767,0
24-15,114.039352,22.612900,1
24-15,114.039566,22.593267,0
24-16,113.983284,22.586317,1
24-16,114.045448,22.597601,0
24-16,114.057281,22.578432,1
24-16,114.008316,22.548433,0
24-16,114.008835,22.548267,1
24-16,114.028214,22.557617,0
24-16,114.028870,22.556900,1
24-16,114.035515,22.542383,0
24-16,114.034653,22.541533,1
24-17,113.995567,22.531633,0
24-17,114.002983,22.536751,1
24-17,113.960320,22.568533,0
24-17,113.961319,22.558634,1
24-17,113.943130,22.506433,0
24-17,113.946053,22.507767,1
24-18,113.948380,22.517200,0
24-18,114.017365,22.542299,1
24-18,114.105080,22.540400,0
24-18,114.104713,22.541267,1
24-18,114.125916,22.551184,0
24-18,114.124901,22.549168,1
24-19,114.085747,22.543400,0
24-19,114.076286,22.546833,1
24-19,114.073601,22.570999,0
24-19,114.095482,22.560034,1
24-20,114.116219,22.549633,0
24-20,114.116653,22.548401,1
24-20,114.108521,22.541533,0
24-20,114.108299,22.541651,1
24-20,114.055801,22.569550,0
24-20,114.061333,22.571083,1
24-20,114.029900,22.627466,0
24-21,114.035400,22.621500,1
24-21,114.043930,22.597633,0
24-21,114.115601,22.535233,1
24-21,114.068100,22.524401,0
24-21,114.069771,22.531116,1
24-22,114.139534,22.548082,0
24-22,114.129036,22.550682,1
24-22,114.095215,22.538366,0
24-22,114.092613,22.541668,1
24-22,114.080948,22.546450,0
24-22,114.082420,22.546600,1
24-22,114.129150,22.612333,0
24-22,114.122383,22.613150,1
24-23,114.030930,22.558117,0
24-23,114.031403,22.558767,1
24-23,114.007118,22.550068,0
