time,jd,wd,status
24-15,114.229774,22.687622,0
24-15,114.213631,22.711988,1
24-15,114.204140,22.725554,0
24-15,114.184601,22.723503,1
24-15,114.173576,22.719658,0
24-16,114.121292,22.699030,1
24-16,114.103081,22.699312,0
24-16,114.036751,22.703121,1
24-16,114.035118,22.689722,0
24-16,114.017380,22.680321,1
24-17,113.986809,22.679882,0
24-17,113.937248,22.733862,1
24-17,113.908318,22.784126,0
24-17,113.891479,22.792553,1
24-18,113.889374,22.787085,0
24-19,113.959122,22.734838,1
24-19,114.044426,22.699352,0
24-19,114.043510,22.704847,1
24-19,114.042664,22.711910,0
24-22,113.811539,22.803265,1
24-22,113.880653,22.782843,0
24-22,113.907219,22.781343,1
24-22,113.911324,22.784086,0
24-22,113.917572,22.784319,1
24-23,113.963974,22.809423,0
24-23,113.969131,22.820253,1
24-23,113.939651,22.794926,0
