time,jd,wd,status
19-14,113.962250,22.525467,0
19-14,113.962334,22.529949,1
19-14,114.052231,22.531300,0
19-14,114.052216,22.531200,1
19-15,114.082230,22.543068,0
19-15,114.082916,22.543182,1
19-15,114.064247,22.535183,0
19-15,114.064781,22.542549,1
19-15,114.054649,22.545517,0
19-15,114.054703,22.545633,1
19-15,114.038048,22.570066,0
19-15,114.038071,22.570101,1
19-16,114.088730,22.549316,0
19-16,114.088783,22.549067,1
19-16,114.099419,22.549282,0
19-16,114.099434,22.549299,1
19-16,114.114166,22.531317,0
19-16,114.112129,22.537933,1
19-16,114.121201,22.542982,0
19-16,114.121986,22.546618,1
19-16,114.109367,22.544184,0
19-16,114.108536,22.544950,1
19-16,114.123550,22.573816,0
19-17,114.119835,22.611650,1
19-17,114.141403,22.628050,0
19-17,114.111130,22.586683,1
19-18,114.078697,22.541433,0
19-18,114.079948,22.540449,1
19-18,114.101135,22.547300,0
19-18,114.101067,22.547333,1
19-19,114.027000,22.522133,0
19-19,114.035233,22.527733,1
19-19,114.033615,22.560833,0
19-19,114.036133,22.558767,1
19-19,114.054298,22.567417,0
19-19,114.067383,22.571182,1
19-19,114.092850,22.541517,0
19-20,114.093201,22.541451,1
19-20,114.063736,22.537750,0
19-20,114.073715,22.542950,1
19-20,114.101501,22.608267,0
19-20,114.105431,22.609617,1
19-20,114.096931,22.604017,0
19-21,114.090584,22.564484,1
19-21,114.075249,22.542618,0
19-21,114.078735,22.543182,1
19-21,114.138336,22.544933,0
19-21,114.139000,22.549900,1
19-21,114.116852,22.547800,0
19-22,114.120201,22.538567,1
19-22,114.059753,22.525534,0
19-22,114.059982,22.525017,1
19-23,114.054367,22.625366,0
19-23,114.043617,22.600317,1
21-0,114.135170,22.584118,0
21-0,114.127968,22.579550,1
21-0,114.085564,22.556383,0
21-7,114.111382,22.596884,1
21-7,114.060966,22.570000,0
21-7,114.054100,22.566851,1
21-8,114.048332,22.537283,0
21-8,114.049530,22.525883,1
21-8,114.033066,22.553049,0
21-8,114.033615,22.553850,1
21-8,114.050034,22.528618,0
21-8,114.050064,22.528618,1
21-8,114.043480,22.543800,0
21-9,114.039848,22.550768,1
21-9,114.099670,22.555082,0
21-9,114.100067,22.555017,1
21-9,114.057716,22.538717,0
21-10,114.044998,22.557966,1
21-10,114.048515,22.537283,0
21-10,114.048653,22.537350,1
21-10,114.043564,22.550667,0
21-10,114.039383,22.554518,1
21-10,114.090103,22.551817,0
21-10,114.087631,22.551916,1
21-10,114.043251,22.553417,0
21-11,114.030113,22.557301,1
21-11,114.043449,22.557699,0
21-11,114.043434,22.557684,1
21-11,114.064301,22.573868,0
21-11,114.065666,22.574751,1
21-11,114.085686,22.548416,0
21-11,114.087868,22.549183,1
21-11,114.089485,22.543583,0
21-11,114.091034,22.546867,1
21-11,114.049286,22.563299,0
21-11,114.049217,22.563200,1
21-11,114.054230,22.549150,0
21-11,114.053764,22.549566,1
21-12,114.032997,22.556767,0
21-12,114.047653,22.564699,1
21-12,114.112534,22.585632,0
21-12,114.112518,22.585699,1
21-13,113.814529,22.649733,0
21-13,113.891014,22.580084,1
21-14,113.959785,22.588200,0
21-14,114.034981,22.559717,1
21-14,114.046051,22.569317,0
21-14,114.052551,22.567266,1
21-14,114.021385,22.555532,0
21-15,114.040985,22.566750,1
21-15,114.022217,22.534901,0
21-15,114.019302,22.537083,1
21-15,114.089371,22.547216,0
21-15,114.089767,22.547216,1
21-16,114.105667,22.543501,0
21-16,114.105949,22.543516,1
21-16,114.101967,22.548300,0
21-16,114.100266,22.547417,1
21-16,114.114120,22.531500,0
21-16,114.112236,22.537167,1
21-16,114.125381,22.549383,0
21-16,114.125435,22.549383,1
21-16,114.114502,22.540833,0
21-16,114.113770,22.540817,1
21-17,114.085182,22.549133,0
21-17,114.084663,22.549217,1
21-18,114.111267,22.622717,0
21-18,114.111000,22.586918,1
21-18,114.111687,22.542133,0
21-18,114.111771,22.542183,1
21-18,114.119797,22.539000,0
21-18,114.118652,22.540150,1
21-19,114.111099,22.576782,0
21-19,114.107697,22.569599,1
21-19,114.117432,22.545000,0
21-19,114.121681,22.540867,1
21-19,114.116585,22.536133,0
21-19,114.115303,22.535101,1
21-19,114.167801,22.562567,0
21-20,114.118553,22.552000,1
21-20,114.106148,22.559732,0
21-20,114.103333,22.555683,1
21-20,114.097321,22.573732,0
21-20,114.092552,22.561466,1
21-21,114.132217,22.615351,0
21-21,114.110718,22.587151,1
21-21,113.923569,22.551683,0
21-22,113.948814,22.543034,1
21-22,114.016319,22.538017,0
21-22,114.018097,22.538450,1
21-22,114.024864,22.527300,0
21-22,114.044785,22.526667,1
21-22,114.105186,22.541149,0
21-22,114.106232,22.539034,1
21-22,114.073486,22.529766,0
21-22,114.072121,22.531200,1
21-23,114.049980,22.535334,0
21-23,114.044930,22.528000,1
21-23,114.107635,22.567734,0
21-23,114.129486,22.571768,1
23-0,114.118668,22.542933,0
23-0,114.116570,22.548483,1
23-0,114.099365,22.610867,0
23-0,114.101433,22.608383,1
23-0,114.101646,22.598450,0
24-23,114.075867,22.534166,1
24-23,114.119720,22.595501,0
24-23,114.124298,22.591150,1
24-23,114.121498,22.552868,0
24-23,114.123802,22.552366,1
19-20,0.000000,0.000003,0
23-8,114.099701,22.606483,1
23-8,114.121429,22.609716,0
23-8,114.111969,22.598101,1
23-8,114.082283,22.532984,0
23-9,114.084534,22.537216,1
23-9,114.086601,22.552834,0
23-9,114.097298,22.568933,1
23-9,114.079414,22.550550,0
23-10,114.119247,22.561367,1
23-10,114.118332,22.553333,0
23-10,114.116585,22.550051,1
23-10,114.113998,22.531450,0
23-10,114.114334,22.552650,1
23-10,114.114067,22.531099,0
23-10,114.113815,22.538116,1
23-10,114.099335,22.549267,0
23-11,114.114502,22.558718,1
23-11,114.113602,22.538151,0
23-11,114.117554,22.544718,1
23-11,114.123932,22.558468,0
23-11,114.124496,22.558582,1
23-11,114.135864,22.569901,0
23-11,114.135071,22.570217,1
