time,jd,wd,status
22-9,114.235580,22.722282,1
22-9,114.238914,22.736151,0
22-9,114.239502,22.736633,1
22-9,114.231636,22.712151,0
22-9,114.229820,22.710051,1
22-10,114.223969,22.750700,0
22-10,114.316330,22.771549,1
22-10,114.320366,22.771667,0
22-11,114.323547,22.725866,1
22-11,114.318497,22.719400,0
22-11,114.294136,22.723301,1
22-11,114.304802,22.689983,0
22-11,114.277931,22.738632,1
22-12,114.259720,22.715467,0
22-12,114.277634,22.738583,1
22-12,114.277634,22.738583,0
22-13,114.277634,22.738583,1
22-13,114.250954,22.722584,0
22-13,114.247086,22.726084,1
22-13,114.238197,22.711849,0
22-13,114.235382,22.722282,1
22-14,114.287918,22.724068,0
22-14,114.286003,22.725983,1
22-14,114.286003,22.725983,0
22-14,114.285698,22.726999,1
22-14,114.261414,22.715366,0
22-14,114.267616,22.720318,1
22-14,114.267967,22.732166,0
22-14,114.277283,22.738983,1
22-15,114.285866,22.729067,0
22-15,114.284798,22.727283,1
22-15,114.284798,22.727283,0
22-15,114.273285,22.732134,1
22-15,114.260864,22.721216,0
22-15,114.250748,22.712032,1
22-15,114.259621,22.728518,0
22-16,114.256332,22.736616,1
22-16,114.266800,22.718666,0
22-16,114.266670,22.720066,1
22-17,114.232582,22.728300,0
22-17,114.250366,22.735317,1
22-17,114.214531,22.730267,0
22-17,114.224220,22.731733,1
22-17,114.243301,22.722250,0
22-17,114.244164,22.723017,1
22-18,114.273651,22.737617,0
22-18,114.264503,22.726583,1
22-18,114.335968,22.690884,0
22-19,114.297951,22.721649,1
22-19,114.236870,22.713301,0
22-19,114.245102,22.723833,1
22-19,114.241714,22.731983,0
22-19,114.277702,22.731016,1
22-20,114.294434,22.723217,0
22-20,114.268181,22.732517,1
22-20,114.250519,22.734632,0
22-21,114.272881,22.731667,1
22-21,114.298698,22.768618,0
22-21,114.300766,22.770983,1
22-21,114.282249,22.757183,0
22-22,114.256531,22.738068,1
22-22,114.228264,22.708782,0
22-23,114.266533,22.728033,1
22-23,114.284966,22.731600,0
22-23,114.258247,22.742933,1
23-0,114.264519,22.731867,0
23-2,114.252197,22.725533,1
23-2,114.239235,22.730249,0
23-7,114.235565,22.728518,1
23-7,114.235565,22.728518,0
23-7,114.230850,22.727734,1
23-7,114.266151,22.727751,0
23-9,114.337265,22.690399,1
23-9,114.337265,22.690399,0
23-10,114.277496,22.738583,1
23-10,114.242867,22.729000,0
23-10,114.235481,22.722834,1
23-10,114.237953,22.711983,0
23-10,114.241135,22.720699,1
23-10,114.233437,22.731199,0
23-10,114.237717,22.728533,1
23-10,114.226463,22.698032,0
23-11,114.236000,22.708851,1
23-11,114.240463,22.719584,0
23-11,114.244934,22.723667,1
23-11,114.234718,22.730301,0
23-11,114.248283,22.726833,1
23-11,114.262985,22.725918,0
23-12,114.287804,22.732250,1
23-12,114.285217,22.728018,0
23-13,114.277565,22.738583,1
23-13,114.223930,22.729433,0
23-13,114.235718,22.728483,1
23-13,114.211014,22.733601,0
23-13,114.226364,22.725134,1
23-14,114.265320,22.732483,0
23-14,114.265800,22.731833,1
23-14,114.257935,22.720400,0
23-14,114.258919,22.720533,1
23-14,114.242935,22.731518,0
23-15,114.277153,22.731434,1
23-15,114.278450,22.728951,0
23-15,114.271553,22.733116,1
23-15,114.269936,22.732817,0
23-16,114.247765,22.740967,1
23-17,114.266647,22.728100,0
23-17,114.264397,22.733101,1
23-17,114.248764,22.736633,0
23-17,114.248199,22.736418,1
23-17,114.254066,22.719183,0
23-17,114.254066,22.719183,1
23-17,114.237717,22.712517,0
23-18,114.231781,22.703550,1
23-18,114.235046,22.726999,0
23-19,114.260353,22.731501,1
23-19,114.210297,22.703751,0
23-19,114.225868,22.706484,1
23-19,114.240585,22.719749,0
23-20,114.268166,22.729532,1
23-20,114.230385,22.732018,0
23-20,114.203934,22.725582,1
23-20,114.182381,22.722733,0
23-21,114.223999,22.728916,1
23-21,114.231949,22.725300,0
23-21,114.232536,22.725183,1
23-21,114.251701,22.732018,0
23-21,114.254898,22.733467,1
23-21,114.235535,22.712351,0
23-21,114.235748,22.712467,1
23-21,114.232086,22.722549,0
23-21,114.229553,22.722483,1
23-21,114.216866,22.729834,0
23-22,114.227615,22.722183,1
23-22,114.290016,22.730200,0
23-22,114.235970,22.722334,1
23-22,114.242386,22.728533,0
23-22,114.250351,22.735233,1
23-22,114.236633,22.716200,0
23-23,114.276550,22.742599,1
