time,jd,wd,status
22-5-55,114.083832,22.543200,0
22-6-4,114.069336,22.551132,1
22-6-15,114.114365,22.534250,0
22-6-22,114.108131,22.543100,1
22-6-27,114.095131,22.544683,0
22-6-33,114.062767,22.548817,1
22-6-38,114.045914,22.596767,0
22-7-36,114.036980,22.568600,1
22-7-47,114.048416,22.537251,0
22-7-55,114.043068,22.527267,1
22-8-3,114.043633,22.540216,0
22-8-9,114.041298,22.527134,1
22-8-17,114.047714,22.540466,0
22-8-27,114.040703,22.529600,1
22-8-43,114.089149,22.543501,0
22-8-47,114.071884,22.543200,1
22-9-2,114.009552,22.535601,0
22-9-16,114.025314,22.528433,1
22-9-47,114.062668,22.517567,0
22-9-49,114.063118,22.517782,1
22-10-14,114.136803,22.571817,0
22-10-17,114.133904,22.572067,1
22-10-42,114.114166,22.531433,0
22-10-53,114.113632,22.533983,1
22-10-59,114.104599,22.542667,0
22-11-0,114.103767,22.543501,1
22-11-17,114.092346,22.561350,0
22-11-21,114.095230,22.559999,1
22-11-30,114.081436,22.552017,0
22-11-30,114.080666,22.551849,1
22-11-40,114.094170,22.551783,0
22-11-42,114.093719,22.551849,1
22-11-59,114.059196,22.520283,0
22-12-0,114.058884,22.520849,1
22-12-18,114.081680,22.544701,0
22-12-29,114.069481,22.551067,1
22-12-42,114.105652,22.543550,0
22-12-47,114.104568,22.543200,1
22-12-58,114.133797,22.556683,0
22-13-1,114.129646,22.555384,1
22-13-19,114.045418,22.525618,0
22-13-20,114.045570,22.525600,1
22-13-26,114.053085,22.537001,0
22-15-42,114.048798,22.567150,1
22-16-8,114.117432,22.559200,0
22-16-8,114.117500,22.559217,1
22-16-13,114.107651,22.569201,0
22-16-19,114.108467,22.566683,1
22-16-24,114.116966,22.548550,0
22-16-24,114.116966,22.548683,1
22-16-37,114.138214,22.549883,0
22-16-41,114.137817,22.549816,1
22-17-14,114.072601,22.558067,0
22-17-17,114.086464,22.557617,1
22-17-40,114.055931,22.569134,0
22-17-42,114.054352,22.567232,1
22-18-5,114.089920,22.564617,0
22-18-6,114.089653,22.564568,1
22-18-18,114.081635,22.545532,0
22-18-19,114.081718,22.545467,1
22-19-15,114.133636,22.549816,0
22-19-16,114.133736,22.549467,1
22-19-55,114.035751,22.567066,0
22-20-2,114.043335,22.556383,1
22-20-11,114.030983,22.543867,0
22-20-16,114.035370,22.542700,1
22-20-21,114.018730,22.535982,0
22-20-23,114.021980,22.536917,1
22-20-30,114.028580,22.522516,0
22-20-31,114.028702,22.522417,1
22-20-54,114.137901,22.550333,0
22-20-56,114.137199,22.550734,1
22-21-21,114.037849,22.565750,0
22-21-30,114.040833,22.555733,1
22-21-43,114.039352,22.608183,0
22-21-53,114.061234,22.572750,1
22-22-2,114.104515,22.557182,0
22-22-3,114.104568,22.557068,1
22-22-21,114.047501,22.537317,0
22-22-22,114.048119,22.537268,1
22-22-28,114.075333,22.540016,0
22-22-29,114.075867,22.540133,1
22-22-35,114.082985,22.545483,0
22-22-35,114.083450,22.546066,1
22-22-41,114.097771,22.540083,0
22-22-43,114.098381,22.539900,1
22-23-5,114.112434,22.611717,0
22-23-29,114.115433,22.542717,1
22-23-42,114.056450,22.522333,0
22-23-44,114.056519,22.523600,1
23-0-1,114.137619,22.562717,0
23-0-2,114.133720,22.556683,1
23-0-7,114.134018,22.566383,0
23-0-18,114.128120,22.574966,1
23-0-26,114.116402,22.544149,0
23-0-40,114.113533,22.544167,1
23-0-44,114.100670,22.546949,0
23-6-15,114.102501,22.543249,1
23-6-19,114.120537,22.551968,0
23-7-44,114.037170,22.568583,1
23-7-57,114.103134,22.555767,0
23-8-4,114.091248,22.551767,1
23-8-9,114.081436,22.558968,0
23-8-17,114.054047,22.569834,1
23-8-29,114.091003,22.550917,0
23-8-51,114.048615,22.567333,1
23-8-55,114.035553,22.567883,0
23-8-56,114.036919,22.568533,1
23-9-8,114.032982,22.526583,0
23-9-19,114.043297,22.527700,1
23-9-24,114.045067,22.519199,0
23-10-23,114.122780,22.552099,1
23-10-27,114.117416,22.545267,0
23-10-29,114.119781,22.546682,1
23-10-31,114.127281,22.547867,0
23-10-43,114.125702,22.552567,1
23-10-50,114.120117,22.556084,0
23-10-56,114.116547,22.548616,1
23-10-59,114.115936,22.542534,0
23-11-2,114.116219,22.541550,1
23-11-17,114.119980,22.573750,0
23-11-18,114.119881,22.573799,1
23-11-38,114.075684,22.534100,0
23-11-39,114.075134,22.533300,1
