time,jd,wd,status
18-21,114.121620,22.557467,1
18-21,114.028053,22.550800,0
18-21,114.028397,22.550716,1
18-21,114.044350,22.548100,0
18-22,114.012901,22.543266,1
18-22,114.053917,22.551132,0
18-22,114.041252,22.550650,1
18-22,114.089600,22.561184,0
18-23,114.019653,22.535883,1
18-23,113.907433,22.555883,0
18-23,113.906731,22.557734,1
18-23,113.903481,22.557817,0
19-2,114.083984,22.548733,1
19-2,114.077316,22.535549,0
19-4,114.125885,22.548416,1
19-4,114.159920,22.566750,0
19-4,114.154549,22.558901,1
19-4,114.117981,22.543516,0
19-7,114.053116,22.621317,1
19-8,113.895851,22.563368,1
19-9,113.970032,22.539368,0
19-9,113.971451,22.539551,1
19-9,114.046448,22.542450,0
19-9,114.057716,22.547701,1
19-9,114.050079,22.532932,0
19-10,114.046852,22.540283,1
19-10,114.085266,22.545433,0
19-10,114.081703,22.546167,1
19-10,114.032951,22.561583,0
19-10,114.033936,22.562082,1
19-10,114.057747,22.544767,0
19-11,114.048920,22.540968,1
19-11,114.049614,22.561867,0
19-11,114.044769,22.557667,1
19-11,114.035919,22.545918,0
19-11,114.034401,22.547382,1
19-11,114.060181,22.549801,0
19-14,114.036530,22.568367,1
19-14,114.086617,22.537167,0
19-14,114.111115,22.536283,1
19-15,114.091431,22.538584,0
19-15,114.092964,22.540199,1
19-15,114.113930,22.531733,0
19-15,114.114166,22.534283,1
19-15,114.118301,22.553066,0
19-15,114.118599,22.553783,1
19-15,114.122803,22.549482,0
19-15,114.123001,22.548483,1
19-15,114.139252,22.553650,0
19-15,114.126984,22.547867,1
19-16,114.108170,22.541582,0
19-16,114.110680,22.539101,1
19-16,114.147385,22.543934,0
19-16,114.136887,22.549767,1
19-16,114.083069,22.554068,0
19-16,114.082115,22.553917,1
19-16,114.094620,22.562683,0
19-16,114.094597,22.563066,1
19-17,114.115967,22.601700,0
19-17,114.083168,22.571983,1
19-17,114.112297,22.585934,0
19-17,114.111687,22.587017,1
19-17,114.121284,22.623550,0
19-17,114.113983,22.621468,1
19-18,114.106651,22.623550,0
19-18,114.047768,22.604383,1
19-18,114.061119,22.561600,0
19-18,114.044098,22.557034,1
19-19,114.070282,22.537733,0
19-19,114.063484,22.543016,1
19-19,114.109497,22.537367,0
19-19,114.108597,22.537750,1
19-19,114.070686,22.531834,0
19-20,113.978165,22.528233,1
19-20,113.985870,22.542883,0
19-20,113.978035,22.541317,1
19-20,113.978447,22.562550,0
19-22,114.115135,22.542883,1
19-22,114.120621,22.544018,0
19-23,114.113052,22.533899,1
19-23,114.146347,22.554533,0
19-23,114.113686,22.534117,1
19-23,114.063980,22.537683,0
19-23,114.112381,22.536133,1
20-0,114.109901,22.541367,0
20-0,114.110252,22.540968,1
20-0,114.114304,22.531982,0
20-1,114.107018,22.558649,1
20-1,114.113998,22.544317,0
20-1,114.113716,22.544268,1
20-1,114.113281,22.544184,0
20-2,114.115501,22.546316,1
20-2,114.125748,22.549883,0
20-2,114.113419,22.543568,1
20-2,114.058853,22.529783,0
20-3,114.050568,22.567316,1
20-3,114.040047,22.569983,0
20-4,114.113632,22.545517,1
20-4,114.135963,22.550882,0
20-6,114.046829,22.604134,1
20-7,113.838387,22.641117,0
20-7,113.898087,22.561934,1
20-7,113.938065,22.542601,0
20-7,113.929367,22.526966,1
20-8,114.049034,22.549316,0
20-8,114.041283,22.566732,1
20-9,114.067749,22.524218,0
20-9,114.066963,22.525066,1
20-9,114.089302,22.543400,0
20-9,114.083580,22.554417,1
20-9,114.057831,22.538750,0
20-9,114.056770,22.537500,1
20-9,114.040497,22.542534,0
20-9,114.034981,22.554832,1
20-10,114.091133,22.549950,0
20-10,114.081169,22.558617,1
20-10,114.081268,22.558800,0
20-10,114.080231,22.558533,1
20-10,114.096985,22.540400,0
20-10,114.099518,22.542133,1
20-10,114.093063,22.561466,0
20-10,114.099464,22.561684,1
20-11,114.103867,22.559050,0
20-11,114.040764,22.555767,1
20-11,114.053368,22.547449,0
20-11,114.050980,22.550550,1
20-11,114.079918,22.536583,0
20-11,114.115067,22.534782,1
20-11,114.117867,22.541367,0
20-12,114.119682,22.542000,1
20-12,114.137115,22.551767,0
20-12,114.123650,22.547333,1
20-12,114.114182,22.534849,0
20-12,114.114182,22.534433,1
20-12,114.090569,22.567368,0
20-13,113.973816,22.540533,1
20-14,114.017937,22.540182,0
20-14,114.024582,22.555683,1
20-14,113.978951,22.539034,0
20-14,113.977203,22.538918,1
20-14,113.986786,22.546217,0
20-14,113.986618,22.546150,1
20-14,113.984734,22.546850,0
20-14,113.980865,22.549932,1
20-14,113.940453,22.544533,0
20-14,113.938148,22.542999,1
20-14,113.930603,22.543917,0
20-14,113.930565,22.545218,1
20-15,113.973381,22.541468,0
20-15,113.981148,22.536818,1
20-15,113.962601,22.553818,0
20-15,113.962097,22.552433,1
20-16,114.044731,22.692333,0
20-16,114.052551,22.657284,1
20-17,113.952782,22.556517,0
20-17,113.931198,22.522118,1
20-17,114.026764,22.530666,0
20-19,114.030617,22.567432,1
20-19,114.040550,22.566601,0
20-19,114.012604,22.541750,1
20-19,114.005882,22.549868,0
20-20,113.962051,22.542749,1
20-21,114.064636,22.615549,0
20-21,114.053833,22.607668,1
20-21,114.044197,22.547934,0
20-21,114.040535,22.544399,1
20-21,114.066254,22.541533,0
20-21,114.067436,22.524483,1
20-21,114.127968,22.543350,0
20-22,114.073418,22.551283,1
20-22,114.047836,22.537933,0
20-22,114.047752,22.539167,1
20-23,114.007385,22.545050,0
20-23,113.991768,22.542368,1
20-23,114.018402,22.557966,0
20-23,114.025597,22.534134,1
20-23,113.968185,22.544933,0
21-0,113.816437,22.647017,1
21-1,113.917015,22.530968,0
21-1,113.890434,22.569500,1
21-1,113.818001,22.647984,0
21-1,113.814934,22.649700,1
21-2,114.063271,22.520832,0
21-2,114.067566,22.524366,1
21-2,114.114616,22.538450,0
21-7,114.112083,22.531799,1
21-7,114.103119,22.601133,0
21-7,114.111565,22.602068,1
21-8,114.110901,22.587784,0
21-8,114.111504,22.596849,1
21-9,114.113968,22.531651,0
21-9,114.112167,22.537033,1
21-9,114.113167,22.546801,0
21-9,114.112617,22.546350,1
21-9,114.133850,22.549116,0
21-9,114.134003,22.548250,1
21-9,114.094200,22.541500,0
21-9,114.094437,22.541582,1
21-10,114.088936,22.551718,0
21-10,114.088135,22.558399,1
21-10,114.045013,22.558018,0
21-10,114.044151,22.557133,1
21-10,114.018097,22.539850,0
21-10,114.021179,22.540800,1
21-10,114.012154,22.531866,0
21-10,113.920082,22.511482,1
21-10,113.922653,22.497784,0
21-11,113.925652,22.483267,1
21-11,113.910515,22.487734,0
21-11,113.920135,22.488268,1
21-11,113.918015,22.506001,0
21-12,113.918137,22.506083,1
21-12,113.925583,22.528833,0
21-12,113.931030,22.529751,1
21-12,113.919800,22.533966,0
21-12,113.951080,22.539200,1
21-12,113.927597,22.519850,0
21-13,113.925034,22.515667,1
21-13,113.920570,22.507917,0
21-13,113.923981,22.516783,1
21-13,113.919083,22.544233,0
21-13,113.920670,22.549168,1
21-13,113.913551,22.496918,0
21-13,113.908730,22.487932,1
21-13,113.905220,22.515966,0
21-13,113.910301,22.535183,1
21-13,113.922600,22.542850,0
21-14,113.928886,22.550383,1
21-14,113.974182,22.554117,0
21-14,114.011597,22.549084,1
21-14,113.971619,22.540016,0
21-15,114.049629,22.538017,1
21-15,114.099533,22.548349,0
21-15,114.099236,22.548750,1
21-15,114.099281,22.554983,0
21-16,114.191437,22.644550,1
21-16,114.219734,22.629267,0
21-16,114.133720,22.617649,1
21-17,114.065567,22.568867,0
21-18,114.033096,22.594618,1
21-18,114.044235,22.600800,0
21-18,114.047318,22.594267,1
21-18,114.053398,22.564449,0
21-19,114.085587,22.568733,1
21-19,114.090599,22.559017,0
21-19,114.115517,22.557449,1
21-19,114.168182,22.566799,0
21-19,114.133850,22.548500,1
21-19,114.130699,22.548616,0
21-20,114.104317,22.545418,1
21-20,114.097733,22.561434,0
21-20,114.092133,22.561399,1
21-20,114.093132,22.570299,0
21-20,114.093048,22.568117,1
21-20,114.081535,22.549101,0
21-20,114.081436,22.548500,1
21-20,114.082085,22.533768,0
21-20,114.077019,22.532167,1
21-20,114.058685,22.522900,0
21-20,114.051285,22.522333,1
21-21,114.050049,22.512484,0
21-21,114.057152,22.514816,1
21-21,114.063469,22.517317,0
21-21,114.062782,22.517767,1
21-21,114.107513,22.567118,0
21-21,114.083214,22.571882,1
21-21,114.043968,22.549334,0
21-21,114.040367,22.542534,1
21-22,114.061653,22.529284,0
21-22,114.058083,22.536283,1
21-22,114.110786,22.538082,0
21-22,114.111649,22.532534,1
21-22,114.099602,22.551933,0
21-22,114.099464,22.551867,1
21-23,114.012215,22.542700,0
21-23,114.027649,22.539499,1
21-23,114.036613,22.519350,0
21-23,114.035980,22.518932,1
21-23,114.049133,22.537167,0
21-23,114.026382,22.532867,1
21-23,114.031502,22.521900,0
23-0,113.898514,22.593884,1
23-0,114.058952,22.520918,0
23-0,114.044235,22.550650,1
23-0,114.045197,22.525682,0
23-0,114.047546,22.535233,1
23-0,114.093681,22.548367,0
23-1,114.051781,22.567150,1
23-1,114.054153,22.569134,0
23-4,114.145966,22.554951,1
23-4,114.105499,22.553482,0
23-6,114.055748,22.624683,1
23-6,114.063187,22.655817,0
23-6,114.062614,22.654850,1
23-6,114.071953,22.654984,0
23-7,114.066383,22.625834,1
23-7,114.057800,22.536917,0
23-7,114.057930,22.536600,1
23-7,114.021484,22.555134,0
23-7,114.018997,22.559799,1
23-7,114.083397,22.554350,0
23-7,114.092720,22.570118,1
23-8,114.066200,22.526083,0
23-8,114.066933,22.528049,1
23-8,114.010216,22.548250,0
23-8,114.012314,22.544567,1
23-8,114.043480,22.557632,0
23-8,114.037750,22.560568,1
23-8,114.077667,22.539801,0
23-8,114.075836,22.540150,1
23-8,114.055817,22.531733,0
23-9,114.050003,22.534634,1
23-9,114.066147,22.547617,0
23-9,114.044884,22.597116,1
23-10,114.113998,22.531584,0
23-10,114.116600,22.558817,1
23-10,114.164467,22.562468,0
23-10,114.170753,22.566233,1
23-10,114.114853,22.534883,0
23-10,114.113518,22.534184,1
23-11,114.081551,22.545317,0
23-11,114.081497,22.545517,1
23-11,114.064415,22.577299,0
23-11,114.043747,22.600218,1
23-11,114.055931,22.538300,0
23-11,114.044968,22.539383,1
23-11,114.043137,22.542116,0
23-12,114.047798,22.540684,1
23-12,114.078552,22.549168,0
23-12,114.085716,22.551733,1
23-12,114.112267,22.597116,0
23-12,114.119347,22.597401,1
23-13,114.108635,22.601917,0
23-13,114.113220,22.600134,1
23-13,114.128548,22.618168,0
23-13,114.127419,22.617033,1
23-13,114.111885,22.603233,0
23-13,114.111687,22.601833,1
23-13,114.081467,22.549334,0
23-13,114.099586,22.546417,1
23-14,114.063187,22.547367,0
23-14,114.054298,22.549417,1
23-14,114.071930,22.539516,0
23-14,114.079765,22.543318,1
23-15,114.083931,22.545033,0
23-15,114.080849,22.543167,1
23-15,114.089447,22.543283,0
23-15,114.086281,22.543283,1
23-15,114.083130,22.543118,0
23-15,114.080200,22.543051,1
23-16,114.119781,22.578983,0
23-16,114.120087,22.579132,1
23-16,114.116570,22.550167,0
23-16,114.117020,22.547417,1
23-16,114.118553,22.537683,0
23-16,114.115685,22.535383,1
23-16,114.101768,22.547817,0
23-17,114.102150,22.548384,1
23-17,114.109314,22.547283,0
23-17,114.109818,22.546417,1
23-17,113.910316,22.539867,0
23-17,113.924347,22.530317,1
23-17,113.920830,22.520517,0
23-18,114.060982,22.574583,1
23-18,114.040634,22.608500,0
23-19,114.056030,22.539200,1
23-19,114.037865,22.613518,0
23-19,114.040550,22.609768,1
23-19,114.008430,22.647699,0
23-20,114.020966,22.637833,1
23-20,113.946053,22.583733,0
23-20,113.949669,22.543367,1
23-20,113.863586,22.584450,0
23-20,113.863785,22.600082,1
23-21,113.814163,22.650833,0
23-21,113.816467,22.646999,1
23-21,113.937782,22.555349,0
23-22,114.082481,22.572184,1
23-22,114.044098,22.552851,0
23-22,114.050598,22.537500,1
23-22,114.064148,22.554518,0
23-22,114.067680,22.551701,1
23-22,114.116531,22.540417,0
23-22,114.116180,22.539534,1
23-22,114.113617,22.546700,0
23-22,114.114449,22.546883,1
23-22,114.113998,22.546133,0
23-22,114.112419,22.545883,1
23-23,114.041634,22.527117,0
23-23,114.041496,22.527250,1
23-23,114.025566,22.562401,0
23-23,114.035652,22.541767,1
23-23,113.954666,22.573933,0
23-23,113.952370,22.574818,1
24-0,113.908363,22.522533,0
24-0,113.909698,22.525299,1
24-0,114.000481,22.539734,0
24-0,113.919281,22.543118,1
24-0,114.018814,22.555283,0
24-1,113.907234,22.554016,1
24-1,113.815033,22.651583,0
24-1,113.816521,22.646967,1
24-2,113.919281,22.488649,0
24-2,113.919701,22.502117,1
24-2,113.919151,22.508717,0
24-2,113.914650,22.538700,1
24-2,114.058167,22.627867,0
24-2,114.058197,22.627916,1
24-2,114.058151,22.627899,0
24-3,114.053314,22.567284,1
24-3,114.063965,22.554632,0
24-7,114.067017,22.623417,1
24-7,114.038551,22.642750,0
24-7,114.055717,22.621201,1
24-7,114.082069,22.540667,0
24-8,114.083771,22.571568,1
24-8,114.083054,22.572533,0
24-8,114.045052,22.597233,1
24-8,114.045151,22.558167,0
24-8,114.044647,22.557484,1
24-8,114.045364,22.545383,0
24-9,114.050980,22.550133,1
24-9,114.094254,22.551800,0
24-9,114.091003,22.556767,1
24-9,114.056297,22.539417,0
24-9,114.051117,22.550783,1
24-10,114.099564,22.555099,0
24-10,114.100418,22.555267,1
24-10,113.885719,22.580400,0
24-11,113.895737,22.570333,1
24-11,113.895653,22.570316,0
24-11,113.905151,22.554150,1
24-11,113.949203,22.583483,0
24-11,113.954636,22.573933,1
24-12,114.031731,22.543449,0
24-12,114.033531,22.552668,1
24-12,114.042702,22.561050,0
24-12,114.041969,22.560417,1
24-12,114.032768,22.563717,0
24-12,114.032234,22.566933,1
24-13,114.098198,22.544533,0
24-13,114.080765,22.558117,1
24-13,114.081535,22.548634,0
24-13,114.063103,22.518682,1
24-13,114.060997,22.527634,0
24-14,114.158516,22.608549,1
24-15,114.116783,22.550117,0
24-15,114.116684,22.549917,1
24-15,114.078514,22.542982,0
24-16,114.077614,22.547068,1
24-16,114.051651,22.623699,0
24-16,114.055702,22.619450,1
24-16,114.013397,22.554234,0
24-16,114.012871,22.553850,1
24-16,114.048965,22.564182,0
24-16,114.049049,22.564034,1
24-17,114.044151,22.548483,0
24-17,114.039650,22.550100,1
24-17,114.039001,22.555033,0
24-17,114.039780,22.556200,1
24-17,113.816269,22.646816,0
24-18,114.062935,22.547100,1
24-18,114.046219,22.604067,0
24-19,113.919899,22.535183,1
24-19,113.931053,22.520782,0
24-19,113.930817,22.520384,1
24-20,113.948753,22.547300,0
24-20,113.938469,22.543016,1
24-20,113.905815,22.572384,0
24-20,113.897270,22.564934,1
24-20,113.932564,22.523632,0
24-20,113.932236,22.521099,1
24-21,113.942863,22.506500,0
24-21,113.938286,22.542982,1
24-21,113.882797,22.564234,0
24-21,113.884384,22.563499,1
24-21,114.050247,22.547283,0
24-21,114.031670,22.541183,1
24-22,114.029671,22.526966,0
24-22,114.067413,22.524317,1
24-22,114.057632,22.527599,0
24-22,114.054367,22.526033,1
24-22,114.065285,22.574900,0
24-23,114.018150,22.540100,1
24-23,114.061066,22.562201,0
24-23,114.033600,22.551800,1
24-23,113.934547,22.545616,0
