time,jd,wd,status
23-16,114.014351,22.537216,0
23-16,114.107483,22.591633,1
23-18,114.011032,22.599133,0
23-18,114.008186,22.614849,1
23-18,114.010864,22.597683,0
23-18,114.025146,22.539400,1
23-18,114.040802,22.544550,0
23-18,114.039230,22.544268,1
23-18,114.053413,22.537582,0
23-18,114.075432,22.542633,1
23-19,114.091431,22.547882,0
23-19,114.096535,22.558434,1
23-19,114.122032,22.556850,0
23-19,114.129517,22.551117,1
23-19,114.121483,22.539650,0
23-19,114.113335,22.534451,1
23-19,114.104897,22.539818,0
23-19,114.105682,22.543367,1
23-19,114.099815,22.556351,0
23-19,114.103165,22.555967,1
23-19,114.113434,22.548616,0
23-20,114.113434,22.548616,1
23-20,114.135780,22.614201,0
23-20,114.136002,22.612499,1
23-20,114.177879,22.601717,0
23-20,114.137604,22.571016,1
23-21,114.107697,22.541767,0
23-21,114.114487,22.529818,1
23-21,114.144348,22.554832,0
23-21,114.129532,22.544968,1
23-21,114.134132,22.549168,0
23-21,114.125786,22.547649,1
23-22,114.057266,22.526318,0
23-22,114.125786,22.547649,1
23-22,114.125786,22.547649,0
23-22,114.097099,22.538567,1
23-22,114.028770,22.521732,0
23-22,114.043831,22.524349,1
23-22,114.062965,22.526733,0
23-22,114.058884,22.522217,1
23-22,114.033669,22.518417,0
23-22,114.043098,22.520483,1
23-23,114.139015,22.549868,0
23-23,114.126801,22.547832,1
23-23,114.084465,22.543167,0
23-23,114.081551,22.545650,1
23-23,114.032814,22.624832,0
