time,jd,wd,status
20-11,114.126648,22.697634,0
20-12,114.122467,22.699966,1
20-12,114.136116,22.717234,0
20-13,114.115082,22.709133,1
20-13,114.123421,22.672318,0
20-13,114.122520,22.681133,1
20-13,114.137115,22.686167,0
20-14,114.135498,22.689417,1
20-14,113.949783,22.739901,0
20-16,114.135902,22.675083,1
20-17,114.127113,22.700968,0
20-17,114.130951,22.691267,1
20-17,114.145668,22.624683,0
20-18,114.114334,22.601583,1
20-18,114.111702,22.607883,0
20-18,114.134697,22.617018,1
20-18,114.140701,22.612400,0
20-19,114.122185,22.659517,1
20-19,114.109650,22.610149,0
20-19,114.121170,22.627867,1
20-19,114.115753,22.621332,0
20-21,114.125687,22.696283,1
20-21,114.049469,22.644850,0
20-21,114.055252,22.612350,1
20-22,114.055649,22.625334,0
20-22,114.055679,22.625267,1
20-22,114.032753,22.640551,0
20-22,114.027435,22.657232,1
20-22,113.998085,22.682150,0
22-0,114.123970,22.644550,1
22-0,114.103134,22.657482,0
22-3,114.123520,22.698816,1
22-3,114.130447,22.709284,0
22-5,114.133766,22.682699,1
22-6,114.117516,22.679100,0
22-7,114.036980,22.697350,1
22-7,114.041603,22.708950,0
22-7,114.058701,22.713234,1
22-8,114.062065,22.720800,0
22-10,114.127647,22.701283,1
22-11,114.136368,22.620884,0
22-11,114.102501,22.597700,1
22-11,114.121201,22.625366,0
22-11,114.133484,22.617100,1
22-12,114.190331,22.649467,0
22-12,114.150902,22.618050,1
22-12,114.120964,22.607533,0
22-12,114.125069,22.611067,1
22-13,114.134834,22.616833,0
22-13,114.135666,22.612867,1
22-13,114.140671,22.612066,0
22-13,114.135750,22.619499,1
22-13,114.146484,22.620132,0
22-13,114.144402,22.622417,1
22-13,114.133186,22.631567,0
22-15,114.088852,22.640368,1
22-16,114.101280,22.653500,0
22-17,114.133766,22.688299,1
22-17,114.130714,22.683018,0
22-17,114.139450,22.669617,1
22-17,114.143585,22.672150,0
22-18,114.122780,22.679899,1
22-18,114.124466,22.684000,0
22-18,114.129532,22.691851,1
22-18,114.131447,22.700817,0
22-18,114.125801,22.697117,1
22-18,114.124100,22.673317,0
22-19,114.123169,22.698433,1
22-19,114.098816,22.700434,0
22-19,114.132896,22.690733,1
22-19,114.121170,22.671583,0
22-19,114.115448,22.692499,1
22-20,114.126053,22.700150,0
22-21,114.135101,22.683901,1
22-22,114.126984,22.694567,0
22-22,114.116035,22.687851,1
22-22,114.117302,22.672501,0
22-22,114.117218,22.680099,1
22-22,114.107063,22.695683,0
22-22,114.127296,22.701000,1
22-23,114.052483,22.655050,0
22-23,114.045731,22.643818,1
22-23,114.034264,22.648001,0
24-0,114.118134,22.693716,1
24-0,114.065498,22.716766,0
24-1,114.095566,22.712267,1
24-1,114.095329,22.715483,0
24-4,114.132568,22.680166,1
24-4,114.113632,22.654533,0
24-6,114.130417,22.685534,1
24-6,114.031181,22.676517,0
24-7,114.080864,22.696318,1
24-7,113.938301,22.683132,0
24-7,113.953316,22.688566,1
24-8,114.028198,22.700899,0
24-8,114.030602,22.702417,1
24-8,114.041153,22.715532,0
24-8,114.096268,22.701567,1
24-10,114.055870,22.660784,0
24-10,114.097099,22.718666,1
24-12,114.129501,22.685432,0
24-12,114.124420,22.698967,1
24-12,114.120537,22.698418,0
24-13,114.139999,22.687017,1
24-14,114.115982,22.689283,0
24-14,114.280464,22.670967,1
24-15,114.185852,22.646099,0
24-15,114.185768,22.637167,1
24-15,114.181152,22.644617,0
24-16,114.155418,22.627434,1
24-16,114.193871,22.649933,0
24-16,114.151199,22.614634,1
24-17,114.151352,22.677616,0
24-17,114.117485,22.696068,1
24-18,114.118248,22.605368,0
24-18,114.125130,22.640450,1
24-18,114.120300,22.678917,0
24-18,114.122536,22.680483,1
24-18,114.120781,22.705868,0
24-19,114.127464,22.697533,1
24-19,114.114052,22.671301,0
24-19,114.128830,22.695267,1
24-20,114.163521,22.689917,0
24-20,114.143814,22.684900,1
24-20,114.137199,22.688517,0
24-20,114.133530,22.690434,1
24-20,114.144981,22.651217,0
24-21,114.125183,22.696850,1
24-21,114.167984,22.718718,0
24-23,114.133347,22.701700,1
24-23,114.145485,22.671534,0
