time,jd,wd,status
24-16-55,114.026932,22.746367,0
24-17-39,114.050316,22.718349,1
24-17-40,114.052681,22.720484,0
24-19-9,114.121513,22.679050,1
24-19-27,114.132271,22.622499,0
24-19-51,114.126564,22.613132,1
24-20-3,114.124435,22.637533,0
24-22-23,114.035851,22.718782,1
24-22-34,114.031265,22.676767,0
24-22-39,114.035149,22.688566,1
24-22-45,114.037880,22.706318,0
