time,jd,wd,status
22-17-46,114.081467,22.542784,0
22-17-46,114.081764,22.540916,1
22-18-23,114.019547,22.527134,0
22-18-25,114.017967,22.527468,1
22-18-31,114.024696,22.528732,0
22-18-33,114.026367,22.527651,1
22-18-43,114.045151,22.523968,0
22-19-26,114.060150,22.526083,1
22-20-8,114.138084,22.580116,0
22-20-12,114.135780,22.576584,1
22-20-17,114.117752,22.571583,0
22-20-20,114.115768,22.555799,1
22-20-27,114.106133,22.543432,0
22-20-28,114.106133,22.543432,1
22-20-44,114.117920,22.560450,0
22-20-48,114.117050,22.550367,1
22-20-54,114.122017,22.567133,0
22-20-55,114.123085,22.567284,1
22-21-7,114.101753,22.548233,0
22-21-7,114.101700,22.548166,1
22-21-19,114.084084,22.542749,0
22-21-20,114.084084,22.542749,1
22-21-42,114.105698,22.592850,0
22-21-46,114.106064,22.590267,1
22-21-58,114.108017,22.547550,0
22-22-1,114.106201,22.546267,1
22-22-13,114.089600,22.564533,0
22-22-22,114.087883,22.551132,1
22-22-33,114.051353,22.529568,0
22-22-37,114.058266,22.525883,1
22-22-41,114.072182,22.530733,0
22-22-47,114.066330,22.538567,1
22-23-1,114.106171,22.592850,0
22-23-3,114.105682,22.592733,1
22-23-10,114.119797,22.591183,0
22-23-19,114.113930,22.551884,1
22-23-31,114.103470,22.588617,0
22-23-36,114.098747,22.572083,1
22-23-37,114.095520,22.566334,0
22-23-46,114.099350,22.554600,1
23-0-2,114.014297,22.537350,0
23-0-44,114.047836,22.539818,1
23-0-54,114.101585,22.543133,0
23-1-25,114.084251,22.545017,1
23-1-30,114.079987,22.532600,0
23-1-45,114.084099,22.547033,1
23-2-2,114.019470,22.619568,0
23-3-1,114.056847,22.528183,1
23-3-35,114.150650,22.606951,0
23-3-40,114.158134,22.612167,1
23-4-2,114.068451,22.523800,0
23-4-23,114.047935,22.538000,1
23-4-37,113.932098,22.513050,0
23-5-26,114.056969,22.528700,1
23-5-29,114.062248,22.526217,0
23-7-24,114.091148,22.545383,1
23-7-51,113.814568,22.649851,0
23-8-12,113.953964,22.550301,1
23-8-24,114.023849,22.536833,0
23-9-36,114.057915,22.526133,1
23-10-25,114.048569,22.537283,0
23-10-44,114.064102,22.531500,1
23-10-59,114.112450,22.536016,0
23-11-9,114.113831,22.534134,1
23-11-20,114.117348,22.543583,0
23-11-20,114.117348,22.543583,1
23-11-23,114.116364,22.539568,0
24-20-16,114.062820,22.527884,1
24-20-18,114.057137,22.527599,0
24-20-23,114.061653,22.529516,1
24-20-27,114.072868,22.530649,0
24-20-28,114.073196,22.530518,1
24-20-40,114.032753,22.563049,0
24-20-49,114.037880,22.565750,1
24-20-54,114.056267,22.551167,0
24-20-55,114.056267,22.551167,1
24-21-1,114.061386,22.564333,0
24-21-4,114.065002,22.557833,1
24-21-27,113.936783,22.583450,0
24-22-2,113.961304,22.558649,1
24-22-12,113.986534,22.538668,0
24-22-18,113.987366,22.545851,1
24-22-35,113.919830,22.501818,0
24-22-40,113.919083,22.508484,1
24-22-44,113.925949,22.526333,0
24-22-47,113.926300,22.528433,1
24-22-56,113.914986,22.540449,0
24-23-24,113.962051,22.531116,1
24-23-37,114.056435,22.520067,0
24-23-51,114.056999,22.528799,1
24-23-56,114.057320,22.523550,0
