time,jd,wd,status
21-14,114.068214,22.524349,0
21-14,114.067734,22.524017,1
21-14,114.036819,22.530634,0
21-14,114.006851,22.536367,1
21-14,114.044533,22.541283,0
21-14,114.062820,22.539516,1
21-14,114.088036,22.537466,0
21-15,114.166229,22.567017,1
21-15,114.175316,22.568083,0
21-15,114.143471,22.552933,1
21-15,114.138214,22.544683,0
21-15,114.137802,22.549784,1
21-15,114.079765,22.536533,0
21-16,114.103996,22.558582,1
21-16,114.116837,22.547501,0
21-16,114.126266,22.559933,1
21-17,114.115982,22.542116,0
21-17,114.116516,22.540051,1
21-17,114.038521,22.527884,0
21-17,114.039047,22.530533,1
21-17,114.067497,22.531717,0
21-17,114.105270,22.545401,1
21-18,114.097717,22.569401,0
21-18,114.099518,22.578283,1
21-18,114.135170,22.616016,0
21-19,114.131401,22.610783,1
21-19,114.120468,22.611732,0
21-19,114.111053,22.557301,1
21-19,114.085518,22.545349,0
21-19,114.085854,22.545383,1
21-19,114.091370,22.539551,0
21-19,114.093002,22.541384,1
21-19,114.090782,22.561449,0
21-20,114.098785,22.559950,1
21-20,114.043350,22.557899,0
21-20,114.012718,22.535900,1
21-20,114.024750,22.527134,0
21-20,114.023582,22.525417,1
21-20,114.032967,22.522900,0
21-20,114.020180,22.540649,1
