time,jd,wd,status
20-0-0,113.935570,22.557283,0
20-0-9,113.935303,22.559799,1
20-0-23,113.856201,22.566299,0
20-0-43,113.892036,22.556232,1
20-0-51,113.929802,22.547300,0
20-2-1,113.935349,22.559784,1
20-2-9,113.948433,22.569317,0
20-2-40,113.946701,22.560167,1
20-2-51,113.933365,22.519617,0
20-4-52,113.937798,22.625017,1
20-4-53,113.935997,22.625851,0
20-5-44,114.067329,22.532818,1
20-5-45,114.068466,22.523600,0
20-6-36,113.962250,22.525499,1
20-6-36,113.962234,22.525667,0
20-6-45,113.962234,22.525534,1
20-7-13,113.814735,22.649933,0
20-8-6,113.875465,22.586267,1
20-9-6,114.107117,22.536449,0
20-9-7,114.108200,22.537033,1
20-9-18,114.120979,22.543367,0
20-9-22,114.119453,22.540600,1
20-9-44,114.062668,22.517550,0
20-9-47,114.063080,22.517799,1
20-10-1,114.049217,22.541149,0
20-10-16,113.961899,22.523199,1
20-10-36,113.909447,22.517918,0
20-10-42,113.915581,22.535601,1
20-10-50,113.930832,22.546200,0
20-11-1,113.920403,22.543283,1
20-11-11,113.886749,22.581568,0
20-11-24,113.903534,22.562000,1
20-11-42,113.943382,22.506468,0
20-12-7,113.947548,22.527517,1
20-12-13,113.962265,22.524401,0
20-12-19,113.961418,22.530983,1
20-12-35,113.888481,22.559532,0
20-13-16,113.940865,22.529249,1
20-13-21,113.932854,22.533800,0
20-13-22,113.933052,22.534033,1
20-13-28,113.918983,22.543850,0
20-13-35,113.930382,22.545868,1
20-13-43,113.948967,22.542833,0
20-13-58,113.947502,22.529150,1
20-14-3,113.920082,22.530333,0
20-14-6,113.920830,22.526667,1
20-14-16,113.921730,22.506983,0
20-14-18,113.923714,22.507366,1
20-14-22,113.927849,22.519016,0
20-14-23,113.928520,22.519533,1
20-14-31,113.947517,22.528316,0
20-14-34,113.944283,22.527300,1
20-14-38,113.941864,22.546049,0
20-14-41,113.940636,22.543083,1
20-14-53,113.890884,22.566334,0
20-15-9,113.910133,22.540033,1
20-15-25,113.932152,22.521618,0
20-15-26,113.931152,22.522017,1
20-15-33,113.915985,22.531384,0
20-15-45,113.927902,22.547132,1
20-15-52,113.923668,22.572901,0
20-15-53,113.924667,22.571667,1
20-16-28,114.114418,22.534718,0
20-16-30,114.113869,22.534634,1
20-16-46,114.050964,22.531616,0
20-17-7,113.975853,22.537317,1
20-17-9,113.967018,22.542316,0
20-17-11,113.965034,22.541800,1
20-17-17,113.961952,22.534218,0
20-17-19,113.962036,22.533632,1
20-17-41,113.988647,22.538967,1
20-17-58,113.949203,22.571568,0
20-18-5,113.916168,22.567083,1
20-18-10,113.907349,22.553749,0
20-18-12,113.904297,22.556950,1
20-19-16,113.873520,22.590599,0
20-21-1,113.917152,22.516300,1
20-21-2,113.915649,22.514450,0
20-21-8,113.923737,22.521732,1
20-21-20,113.908600,22.531334,0
20-21-21,113.908180,22.531233,1
20-21-27,113.915031,22.541468,0
20-21-28,113.915352,22.541599,1
20-21-35,113.918182,22.559366,0
20-21-42,113.933601,22.548082,1
20-22-3,113.924202,22.497784,0
20-22-5,113.919769,22.501650,1
20-22-23,114.019714,22.531683,0
20-22-24,114.020897,22.531750,1
20-22-30,114.056465,22.525949,0
20-22-33,114.050400,22.525766,1
20-22-42,114.039818,22.551950,0
20-22-55,113.981285,22.539482,1
20-23-0,113.963783,22.545616,0
20-23-24,113.939796,22.562332,1
20-23-31,113.917603,22.568850,0
20-23-48,113.944283,22.558901,1
20-23-55,113.917114,22.535618,0
