time,jd,wd,status
19-19-0,114.053535,22.513399,0
19-19-1,114.056450,22.514450,1
19-19-11,114.068535,22.523968,0
19-19-12,114.067581,22.524467,1
19-19-38,114.124016,22.546000,0
19-19-39,114.124046,22.545218,1
19-19-47,114.113914,22.538233,0
19-19-50,114.111954,22.538067,1
19-20-4,114.137451,22.547068,0
19-20-10,114.135246,22.549482,1
19-20-14,114.126053,22.549267,0
19-20-17,114.128036,22.550234,1
19-20-29,114.113998,22.534500,0
19-20-31,114.114220,22.535633,1
19-20-43,114.107597,22.569717,0
19-20-53,114.096733,22.559900,1
19-21-3,114.091286,22.541733,0
19-21-7,114.095116,22.538233,1
19-21-10,114.084366,22.540216,0
19-21-11,114.081985,22.540751,1
19-21-15,114.081383,22.549133,0
19-21-17,114.078018,22.549232,1
19-21-48,114.036819,22.734133,0
19-22-27,114.035484,22.698282,1
19-22-38,114.027084,22.661484,0
19-23-48,114.091248,22.545799,1
19-23-55,114.119286,22.558683,0
20-0-13,114.125351,22.553400,1
20-0-16,114.118179,22.566351,0
20-0-16,114.117767,22.568933,1
20-0-23,114.111786,22.602383,0
20-8-9,114.115265,22.590599,1
20-8-45,114.113785,22.534767,0
20-8-48,114.113785,22.534767,1
20-8-55,114.134735,22.565634,0
20-8-55,114.134354,22.565149,1
20-9-23,114.040169,22.556150,0
20-9-26,114.043716,22.556482,1
20-9-44,114.062531,22.517532,0
20-9-47,114.062630,22.518150,1
20-10-42,114.243752,22.733850,0
20-13-5,114.111549,22.586149,1
20-13-10,114.121513,22.574318,0
20-13-12,114.122002,22.569283,1
20-13-25,114.114120,22.531767,0
20-14-36,114.131714,22.544634,1
20-14-43,114.117165,22.536682,0
20-14-50,114.112686,22.538651,1
20-15-4,114.068436,22.523783,0
20-15-6,114.067352,22.524683,1
20-15-15,114.042717,22.527367,0
20-16-31,114.117729,22.552050,1
20-16-36,114.117851,22.573532,0
20-17-19,114.114067,22.550699,1
20-17-27,114.116318,22.567118,0
20-17-35,114.113686,22.551600,1
20-17-42,114.120567,22.561184,0
20-17-43,114.122231,22.561916,1
20-18-1,114.172569,22.565517,0
20-18-15,114.139114,22.549883,1
20-18-34,114.123703,22.567217,0
20-18-47,114.125618,22.551832,1
20-19-10,114.059547,22.526983,0
20-19-15,114.071915,22.531418,1
20-19-42,114.058334,22.526033,0
20-19-43,114.058319,22.525932,1
20-19-54,114.101883,22.542233,0
20-19-57,114.101868,22.543484,1
20-20-4,114.104080,22.553066,0
20-20-5,114.101166,22.552183,1
20-21-8,114.082497,22.549316,0
20-21-12,114.076164,22.549282,1
20-21-22,114.055847,22.569532,0
20-21-24,114.055481,22.569050,1
20-21-30,114.035736,22.568001,0
20-21-33,114.040398,22.566433,1
20-21-54,113.965630,22.563066,0
20-21-59,113.975533,22.563168,1
20-22-12,114.048698,22.568600,0
20-22-28,114.067520,22.551018,1
20-23-2,114.020752,22.641867,0
21-0-25,114.084053,22.547333,1
21-0-29,114.077499,22.549168,0
21-1-39,114.116180,22.590483,1
21-1-42,114.116470,22.590401,0
21-7-21,114.129135,22.585016,1
21-7-41,114.075935,22.545349,0
21-8-3,114.067482,22.524117,1
21-8-13,114.049782,22.540617,0
21-8-33,114.047699,22.539801,1
21-9-4,113.816498,22.646299,0
21-10-27,113.815399,22.650017,1
21-11-1,114.106003,22.539417,0
21-11-2,114.105469,22.539450,1
21-11-10,114.126801,22.549883,0
21-11-16,114.103447,22.544250,1
21-11-24,114.089417,22.546717,0
21-11-25,114.090897,22.547268,1
21-11-38,114.066048,22.551300,0
21-11-50,114.067719,22.523899,1
21-12-11,114.127548,22.571117,0
21-12-13,114.133850,22.571033,1
21-12-38,114.027313,22.525717,0
21-13-3,114.061066,22.517599,1
21-13-14,114.104919,22.541817,0
21-13-25,114.106880,22.542801,1
21-13-41,114.103783,22.566799,0
21-13-43,114.103920,22.566750,1
21-14-1,114.227364,22.557983,0
21-14-7,114.219849,22.556017,1
21-14-17,114.151070,22.551567,0
21-14-44,114.143532,22.552433,1
21-14-51,114.169518,22.569099,0
21-14-54,114.162781,22.566833,1
21-15-13,114.104919,22.551750,0
21-15-20,114.114082,22.552433,1
21-15-29,114.114136,22.531883,0
21-15-32,114.112732,22.535801,1
21-15-57,114.082214,22.546932,0
21-15-58,114.082718,22.547100,1
21-16-21,114.117950,22.552467,0
21-16-56,114.111603,22.545900,1
21-17-2,114.105118,22.553568,0
21-17-4,114.104218,22.557034,1
21-17-9,114.122116,22.561850,0
21-17-24,114.111832,22.545782,1
21-17-48,114.064079,22.537783,0
21-17-48,114.063454,22.537718,1
21-18-16,114.123833,22.547533,0
21-18-19,114.125816,22.545134,1
21-18-23,114.114067,22.534332,0
21-18-24,114.115517,22.535133,1
21-19-32,113.909065,22.485783,0
21-19-38,113.908897,22.487949,1
21-20-13,113.815880,22.647182,0
21-20-32,113.816216,22.647133,1
21-20-54,113.923553,22.527582,0
21-20-56,113.922714,22.526318,1
21-21-8,113.910454,22.531067,0
21-21-16,113.943336,22.542732,1
21-21-20,113.945900,22.552050,0
21-21-26,113.940498,22.544783,1
21-21-36,113.919769,22.534218,0
21-21-38,113.919785,22.532000,1
21-22-0,113.946953,22.638968,0
21-22-26,113.959648,22.572783,1
21-22-30,113.949532,22.580233,0
21-22-38,113.959297,22.572817,1
21-22-44,113.951065,22.584551,0
21-22-57,113.952950,22.574932,1
21-23-1,113.967171,22.563101,0
21-23-37,114.082916,22.558451,1
21-23-45,114.082115,22.534018,0
21-23-48,114.081734,22.542183,1
21-23-51,114.078186,22.546833,0
23-0-16,114.133598,22.556368,1
23-0-21,114.163170,22.562401,0
23-0-39,114.119370,22.544100,1
23-0-46,114.107880,22.548367,0
23-0-49,114.115280,22.553850,1
23-1-2,114.146034,22.621584,0
23-1-21,114.090981,22.569933,1
23-1-31,114.087379,22.561016,0
23-1-37,114.086517,22.560966,1
23-1-51,114.117851,22.541433,0
23-2-19,114.117554,22.546316,1
23-2-50,113.917519,22.513201,0
23-2-56,113.920799,22.513132,1
23-3-17,113.925186,22.487467,0
23-7-37,114.123863,22.579218,1
23-7-44,114.126984,22.549700,0
23-7-49,114.117470,22.546432,1
23-8-0,114.068481,22.523832,0
23-8-37,114.067749,22.523849,1
23-8-45,114.056953,22.526833,0
23-9-22,114.067200,22.524817,1
23-9-30,114.062836,22.517384,0
23-9-35,114.062431,22.519983,1
23-9-40,114.064400,22.532232,0
23-9-44,114.063721,22.532084,1
23-9-59,113.943283,22.541634,0
23-10-22,113.992401,22.536133,1
23-10-58,113.915619,22.494516,0
23-11-14,113.908669,22.479933,1
23-12-5,114.113731,22.534616,0
23-12-11,114.113716,22.534332,1
23-12-23,114.063202,22.535917,0
23-12-48,114.067596,22.523933,1
23-13-2,114.117165,22.543234,0
23-13-3,114.117348,22.543400,1
23-13-20,114.057732,22.523733,0
23-13-34,114.067680,22.523933,1
23-13-45,114.081535,22.544533,0
23-13-45,114.081581,22.545099,1
23-14-32,114.072197,22.543100,0
23-14-33,114.064186,22.542917,1
23-14-44,114.011414,22.537050,0
23-14-51,114.050453,22.542749,1
23-15-9,114.044647,22.515217,0
23-15-12,114.041603,22.514900,1
23-15-21,114.049316,22.535418,0
23-15-22,114.049515,22.535418,1
23-15-25,114.053551,22.525700,0
23-15-31,114.063164,22.526716,1
23-15-37,114.065186,22.551201,0
23-15-40,114.067719,22.549517,1
23-15-52,114.044533,22.510851,0
23-15-55,114.044769,22.514050,1
23-16-8,114.018364,22.534082,0
23-16-13,114.023720,22.537750,1
23-16-31,114.118179,22.539949,0
23-17-4,114.114281,22.547117,1
23-17-33,114.111687,22.607700,0
23-17-35,114.112579,22.607599,1
23-17-41,114.116730,22.600651,0
23-17-44,114.116966,22.600883,1
23-18-3,114.040184,22.556200,0
23-18-13,114.066452,22.557966,1
23-18-20,114.068436,22.523800,0
23-18-24,114.067650,22.523933,1
23-18-27,114.072182,22.530550,0
23-18-28,114.071182,22.530451,1
23-18-34,114.067665,22.524384,0
23-18-35,114.067467,22.524183,1
23-18-47,114.031754,22.546118,0
23-18-55,114.052254,22.542868,1
23-19-3,114.050499,22.535418,0
23-19-9,114.062897,22.539049,1
23-19-23,114.054070,22.573883,0
23-19-23,114.054070,22.574368,1
23-19-27,114.061920,22.573767,0
23-19-38,114.082314,22.559366,1
23-19-50,114.107063,22.601482,0
23-20-0,114.113617,22.583651,1
23-20-15,114.132515,22.550350,0
23-20-16,114.133484,22.550083,1
23-20-22,114.124031,22.541218,0
23-20-36,114.112732,22.542267,1
23-20-47,114.114052,22.531767,0
23-20-59,114.114532,22.534117,1
23-22-0,114.265884,22.732201,0
23-22-57,114.107948,22.616533,1
23-23-1,114.106552,22.610884,0
23-23-3,114.112350,22.606518,1
23-23-14,114.116402,22.590517,0
23-23-16,114.114883,22.589167,1
23-23-27,114.087936,22.561716,0
23-23-59,114.090332,22.570084,1
24-0-6,114.101532,22.552267,0
24-0-8,114.103981,22.557684,1
24-0-12,114.134270,22.564699,0
24-0-19,114.139732,22.556017,1
24-0-35,114.127350,22.642967,0
24-0-58,114.093269,22.570932,1
24-1-15,114.026451,22.527567,0
24-1-40,114.067467,22.524218,1
24-1-47,114.114685,22.535717,0
24-2-47,114.091454,22.567818,1
24-2-59,114.058403,22.522350,0
24-7-45,114.123352,22.579250,1
24-7-58,114.030701,22.562401,0
24-8-19,114.084152,22.542517,1
24-8-28,114.057816,22.533350,0
24-9-23,114.080368,22.536400,1
24-9-34,114.009415,22.534967,0
24-9-48,114.009766,22.534100,1
24-9-58,114.078384,22.533117,0
24-10-23,114.073898,22.539551,1
24-10-34,114.112251,22.536200,0
24-10-47,114.112686,22.533867,1
24-10-55,114.132164,22.577633,0
24-10-58,114.124382,22.577267,1
24-11-5,114.132736,22.571667,0
24-11-8,114.137383,22.568466,1
24-11-21,114.166946,22.564234,0
24-11-32,114.128448,22.548218,1
24-11-44,114.091782,22.547783,0
24-11-58,114.105003,22.545717,1
24-12-8,114.116699,22.547617,0
24-12-23,114.115219,22.535151,1
24-12-34,114.057083,22.527750,0
24-12-37,114.058853,22.529417,1
24-12-46,114.081764,22.546917,0
24-12-47,114.081596,22.550449,1
24-12-57,114.064049,22.571251,0
24-12-58,114.067131,22.571217,1
24-13-13,114.086281,22.540768,0
24-13-15,114.086533,22.540667,1
24-13-21,114.073616,22.537117,0
24-13-30,114.084419,22.540733,1
24-13-55,114.114166,22.534599,0
24-14-8,114.114098,22.534550,1
24-14-42,114.060387,22.648968,0
24-14-50,114.061417,22.651533,1
24-15-9,114.035896,22.614983,0
24-15-16,114.041100,22.608183,1
24-15-39,114.100067,22.543417,0
24-15-46,114.098579,22.543467,1
24-15-59,114.123985,22.545099,0
24-16-34,114.120850,22.557117,1
24-16-57,114.102516,22.538733,0
24-17-1,114.101830,22.543068,1
24-17-22,114.103050,22.591984,0
24-17-25,114.105965,22.590200,1
24-18-9,113.887047,22.579250,0
24-18-54,113.815903,22.647800,1
24-19-23,114.021515,22.555099,0
24-19-38,114.067520,22.547600,1
24-19-50,114.040985,22.554016,0
24-20-3,114.074097,22.558149,1
24-20-18,114.111801,22.539482,0
24-20-33,114.113831,22.534401,1
24-20-57,114.112320,22.606382,0
24-21-10,114.114967,22.553617,1
24-21-26,114.042618,22.520517,0
24-21-47,114.101936,22.542999,1
24-21-57,114.123833,22.558599,0
24-22-1,114.116982,22.547167,1
24-22-7,114.126968,22.549850,0
24-22-8,114.128304,22.550333,1
24-22-11,114.127518,22.557234,0
24-22-14,114.129532,22.555401,1
24-22-17,114.129433,22.550966,0
24-22-20,114.123116,22.548668,1
24-22-37,114.033447,22.518499,0
24-22-43,114.025368,22.531183,1
24-22-47,114.058151,22.531317,0
24-23-16,114.114136,22.533716,1
24-23-24,114.112747,22.549982,0
24-23-26,114.111931,22.548332,1
24-23-33,114.120880,22.557650,0
24-23-51,114.113831,22.534166,1
24-23-55,114.101830,22.542168,0
