time,jd,wd,status
20-7-12,114.116570,22.579967,0
20-7-13,114.116570,22.579967,1
20-7-28,114.111984,22.538500,0
20-7-44,114.072052,22.534918,1
20-7-57,114.083771,22.556299,0
20-8-5,114.077316,22.553482,1
20-8-12,114.048164,22.543016,0
20-8-19,114.040932,22.531366,1
20-8-44,114.125870,22.542549,0
20-8-47,114.121567,22.543350,1
20-9-7,114.085068,22.554417,0
20-9-12,114.082565,22.553883,1
20-9-24,114.050018,22.538816,0
20-9-32,114.039970,22.527218,1
20-9-45,114.046082,22.543283,0
20-9-46,114.046082,22.543283,1
20-9-54,114.055717,22.550400,0
20-10-0,114.046631,22.544634,1
20-10-18,114.104118,22.553066,0
20-10-20,114.105766,22.553667,1
20-10-31,114.107651,22.541500,0
20-10-42,114.072067,22.534184,1
20-10-45,114.076920,22.535601,0
20-11-33,114.058746,22.537367,1
20-11-47,114.088966,22.549351,0
20-11-50,114.086746,22.549351,1
20-11-59,114.090233,22.569967,0
20-12-8,114.090767,22.567783,1
20-12-23,114.062599,22.517532,0
20-12-32,114.044968,22.514200,1
20-12-37,114.060280,22.524050,0
20-12-42,114.058998,22.521351,1
20-12-45,114.062584,22.517500,0
20-12-57,114.063721,22.517433,1
20-13-2,114.034882,22.517799,0
20-13-10,114.030182,22.522383,1
20-13-17,114.062782,22.517517,0
20-13-34,114.063217,22.517767,1
20-13-54,114.048767,22.566566,0
20-13-59,114.040298,22.566401,1
20-14-24,114.111168,22.535032,0
20-14-25,114.111183,22.534718,1
20-14-36,114.118484,22.546667,0
20-14-37,114.118484,22.546667,1
20-14-51,114.084053,22.547251,0
20-14-51,114.084068,22.548401,1
20-14-58,114.081451,22.559050,0
20-14-59,114.081451,22.559050,1
20-15-14,114.083832,22.551634,0
20-15-15,114.084366,22.551617,1
20-15-56,114.031670,22.544216,0
20-16-12,114.039764,22.519600,1
20-16-21,114.060684,22.521917,0
20-16-26,114.043770,22.514351,1
20-16-34,114.047050,22.529783,0
20-16-55,114.034515,22.525084,1
20-17-7,114.035271,22.554501,0
20-17-10,114.039703,22.554466,1
20-17-23,114.018021,22.536301,0
20-17-26,114.020737,22.536217,1
20-17-40,114.058136,22.546284,0
20-17-44,114.060516,22.543533,1
20-18-3,114.052567,22.531233,0
20-18-6,114.052567,22.531233,1
20-18-49,114.090263,22.549383,0
20-18-49,114.090263,22.549383,1
20-18-55,114.089584,22.543501,0
20-18-55,114.089584,22.543501,1
20-19-13,114.093948,22.567867,0
20-19-13,114.093948,22.567867,1
20-19-25,114.101219,22.547632,0
20-19-29,114.105682,22.547001,1
20-19-42,114.112747,22.535999,0
20-19-43,114.112747,22.535999,1
20-19-44,114.111618,22.540449,0
20-19-45,114.111618,22.540449,1
20-19-49,114.115784,22.544382,0
20-19-49,114.115784,22.544382,1
20-21-2,114.118797,22.554068,0
20-21-26,114.116653,22.548933,1
20-21-29,114.117767,22.543900,0
20-22-39,114.115303,22.546118,1
20-22-45,114.117302,22.550833,0
20-22-50,114.122566,22.551184,1
20-22-55,114.119820,22.546900,0
20-22-57,114.119881,22.546333,1
20-23-34,114.271652,22.633783,0
20-23-52,114.272415,22.589417,1
20-23-58,114.256248,22.594282,0
21-0-2,114.253464,22.591967,1
21-0-5,114.264015,22.587683,0
21-0-17,114.230797,22.563049,1
21-0-31,114.166870,22.564217,0
21-0-50,114.119980,22.558100,1
21-0-55,114.121635,22.568167,0
21-1-19,114.119904,22.557850,1
21-1-39,114.063248,22.537567,0
21-2-21,114.075371,22.534433,1
21-2-29,114.113548,22.540916,0
21-2-51,114.119751,22.558317,1
21-2-57,114.104202,22.553017,0
21-3-12,114.120117,22.557966,1
21-3-20,114.109032,22.537901,0
21-6-44,114.034584,22.517950,1
21-7-2,114.115334,22.554518,0
21-7-8,114.113853,22.551901,1
21-7-22,114.127632,22.611000,0
21-7-28,114.111748,22.597750,1
21-7-43,114.118118,22.565233,0
21-9-41,114.120621,22.542633,1
21-9-44,114.118683,22.542749,0
21-9-56,114.109467,22.541782,1
21-10-8,114.099884,22.547483,0
21-10-8,114.099884,22.547483,1
21-10-18,114.100281,22.563133,0
21-10-22,114.098549,22.561617,1
21-10-34,114.091103,22.544283,0
21-10-41,114.073982,22.532101,1
21-10-45,114.060135,22.527834,0
21-10-47,114.059380,22.527718,1
21-11-5,114.134300,22.570833,0
21-11-7,114.133919,22.571217,1
21-11-12,114.123703,22.558884,0
21-11-13,114.122986,22.558399,1
21-11-19,114.127617,22.571167,0
21-11-20,114.126900,22.570950,1
21-11-27,114.121552,22.575001,0
21-11-50,114.124336,22.564301,1
21-12-1,114.114037,22.531933,0
21-12-8,114.112465,22.538601,1
21-12-16,114.107498,22.549250,0
21-12-16,114.107750,22.547899,1
21-12-29,114.083603,22.549217,0
21-12-41,114.071236,22.544884,1
21-12-54,114.039268,22.517866,0
21-13-22,114.028549,22.526934,1
21-13-30,114.045486,22.521667,0
21-13-33,114.049599,22.525700,1
21-13-43,114.079002,22.545334,0
21-13-44,114.079002,22.545334,1
21-13-57,114.020020,22.540701,0
21-13-57,114.020020,22.540701,1
21-14-1,114.008430,22.548599,0
21-14-4,114.013832,22.546101,1
21-14-22,114.085953,22.553232,0
21-15-3,114.120514,22.569082,1
21-15-29,114.062698,22.527567,0
21-15-34,114.056282,22.521418,1
21-15-45,114.074471,22.542833,0
21-15-46,114.074471,22.542084,1
21-15-57,114.040749,22.527367,0
21-16-3,114.036613,22.519400,1
21-16-11,114.047951,22.537983,0
21-16-19,114.034615,22.528099,1
21-16-21,114.040619,22.527000,0
21-16-24,114.041435,22.523767,1
21-16-28,114.031082,22.527218,0
21-16-59,114.049919,22.535400,1
21-17-7,114.035454,22.567818,0
21-17-11,114.030563,22.567583,1
21-17-16,114.031898,22.559349,0
21-17-23,114.039635,22.554050,1
21-17-41,114.091835,22.540167,0
21-17-43,114.093468,22.540333,1
21-17-51,114.113930,22.531866,0
21-17-52,114.114601,22.530933,1
21-18-14,114.134018,22.581118,0
21-18-16,114.132851,22.581400,1
21-18-32,114.121819,22.568501,0
21-18-33,114.121819,22.568501,1
21-18-41,114.121567,22.579367,0
21-18-46,114.122414,22.569567,1
21-19-0,114.114166,22.534800,0
21-19-2,114.114067,22.534267,1
21-19-24,114.107681,22.569750,0
21-19-27,114.107597,22.568199,1
21-19-34,114.116470,22.549999,0
21-19-36,114.117065,22.547182,1
21-19-44,114.112747,22.538750,0
21-19-45,114.112747,22.538750,1
21-19-50,114.112381,22.542133,0
21-19-52,114.114716,22.542650,1
21-19-58,114.133163,22.545883,0
21-20-6,114.123215,22.545300,1
21-20-19,114.133514,22.571600,0
21-20-27,114.136070,22.566999,1
21-20-36,114.117783,22.545450,0
21-20-38,114.117981,22.543400,1
21-20-49,114.113998,22.531799,0
21-21-5,114.113930,22.534651,1
21-21-17,114.165115,22.566900,0
21-21-51,114.132286,22.550400,1
21-21-55,114.126984,22.549801,0
21-22-4,114.116135,22.542683,1
21-22-12,114.141113,22.555317,0
21-22-18,114.130936,22.550882,1
21-22-24,114.134735,22.565434,0
21-22-31,114.134735,22.565434,1
21-22-41,114.112801,22.546717,0
21-22-43,114.112801,22.546717,1
21-22-48,114.099731,22.542200,0
21-22-49,114.101768,22.541901,1
21-22-53,114.114319,22.544901,0
21-23-1,114.113899,22.540951,1
21-23-10,114.068436,22.523649,0
21-23-20,114.068283,22.523832,1
21-23-39,113.920815,22.543533,0
21-23-56,113.931030,22.519817,1
22-0-20,113.918716,22.520967,0
22-0-21,113.918716,22.520967,1
22-0-25,113.919868,22.534149,0
22-1-13,114.130470,22.578583,1
22-1-39,114.128883,22.602716,0
22-1-40,114.128883,22.603216,1
22-1-49,114.112015,22.604834,0
22-3-5,114.119682,22.558434,1
22-3-11,114.122520,22.544916,0
22-7-27,114.038483,22.524017,1
22-7-34,114.050079,22.545366,0
22-7-48,114.039803,22.548750,1
22-7-50,114.039253,22.542650,0
22-7-54,114.034119,22.554167,1
22-8-16,114.081299,22.549200,0
22-8-26,114.064484,22.551367,1
22-8-39,114.040649,22.542618,0
22-8-50,114.039833,22.544399,1
22-9-10,114.104668,22.546150,0
22-9-13,114.108780,22.544933,1
22-9-24,114.121353,22.573750,0
22-9-25,114.121803,22.572918,1
22-9-33,114.131569,22.583151,0
22-9-36,114.130531,22.580151,1
22-10-35,113.841553,22.808500,0
22-11-51,113.823601,22.648899,1
22-12-1,113.832718,22.625366,0
22-12-41,113.930984,22.549217,1
22-12-46,113.948830,22.542933,0
22-13-7,113.943481,22.532583,1
22-13-30,114.024780,22.547068,0
22-17-7,113.789047,22.805933,1
22-20-59,114.030365,22.524282,0
22-21-52,114.025070,22.526917,1
22-22-5,114.036903,22.568666,0
22-22-6,114.036903,22.568666,1
22-22-13,114.052849,22.563950,0
22-22-23,114.038986,22.555250,1
22-22-32,114.033501,22.526251,0
22-22-37,114.042435,22.527250,1
22-22-41,114.047333,22.537333,0
22-22-45,114.047935,22.537983,1
22-23-1,114.143669,22.553801,0
22-23-2,114.143631,22.553600,1
22-23-15,114.068382,22.523817,0
22-23-23,114.075333,22.536966,1
22-23-49,114.055733,22.626783,0
23-0-18,114.077400,22.558149,1
23-0-22,114.076370,22.542950,0
23-1-14,114.119598,22.558399,1
23-1-17,114.124069,22.548950,0
23-1-26,114.119850,22.558167,1
23-1-34,114.131569,22.615168,0
23-1-46,114.120117,22.557882,1
23-1-51,114.115730,22.556549,0
23-1-57,114.119865,22.557917,1
23-2-12,114.056969,22.530100,0
23-2-14,114.056931,22.530149,1
23-2-20,114.068420,22.523899,0
23-2-41,114.119865,22.558384,1
23-2-48,114.104034,22.555384,0
23-3-2,114.119980,22.557899,1
23-3-6,114.122299,22.550783,0
23-3-16,114.119698,22.558567,1
23-3-18,114.117119,22.551067,0
23-3-27,114.119720,22.558268,1
23-3-42,114.079651,22.543133,0
23-4-17,114.078583,22.534700,1
23-4-21,114.064064,22.535467,0
23-6-8,113.918480,22.543016,1
23-6-11,113.950279,22.543100,0
23-6-11,113.951302,22.543051,1
23-6-14,113.967117,22.540382,0
23-7-54,114.047783,22.546101,1
23-8-1,114.027283,22.536051,0
23-8-12,114.026802,22.539766,1
23-8-17,114.064232,22.542467,0
23-8-20,114.064651,22.537800,1
23-8-27,114.021431,22.539450,0
23-8-57,114.026154,22.540167,1
23-9-20,113.815964,22.647182,0
23-9-54,113.894218,22.565018,1
23-10-24,114.063019,22.536633,0
23-10-28,114.062714,22.545433,1
23-10-34,114.046600,22.545082,0
23-11-10,114.042015,22.556801,1
23-11-23,114.045036,22.601566,0
23-11-28,114.043465,22.600834,1
23-11-49,114.105751,22.587482,0
23-11-55,114.104652,22.586933,1
23-12-9,114.112000,22.597549,0
23-12-21,114.124214,22.554399,1
23-12-27,114.115784,22.579884,0
23-12-29,114.117851,22.580032,1
23-12-39,114.133133,22.571367,0
23-12-42,114.133583,22.571350,1
23-13-5,114.068031,22.523600,0
23-13-17,114.067833,22.523933,1
23-13-28,114.055336,22.520582,0
23-13-33,114.058365,22.525682,1
23-13-36,114.062653,22.518883,0
23-13-39,114.060921,22.521799,1
23-13-43,114.057365,22.514517,0
23-13-45,114.061020,22.517550,1
23-14-6,114.117485,22.536833,0
23-14-13,114.113716,22.541250,1
23-14-37,114.050247,22.604584,0
23-14-51,114.045197,22.597383,1
23-15-14,114.043098,22.523033,0
23-15-16,114.050003,22.525682,1
23-15-21,114.057915,22.537649,0
23-15-36,114.068253,22.523867,1
23-15-47,114.111565,22.531401,0
23-15-50,114.111847,22.530701,1
23-16-19,114.108383,22.607782,0
23-16-22,114.111397,22.607718,1
23-16-54,114.016685,22.546034,0
23-16-56,114.016586,22.546249,1
23-16-58,114.013397,22.553482,0
23-17-1,114.014771,22.555532,1
23-17-6,114.021400,22.539482,0
23-17-10,114.020081,22.539368,1
23-17-24,113.933182,22.522400,0
23-17-33,113.995979,22.528116,1
23-18-36,114.035965,22.522667,0
23-18-37,114.036880,22.523399,1
23-18-50,114.039803,22.553534,0
23-18-51,114.035896,22.551832,1
23-18-58,114.009514,22.547701,0
23-19-24,114.020119,22.538668,1
23-19-29,114.028481,22.522617,0
23-19-47,114.040764,22.526800,1
23-20-0,114.058136,22.545500,0
23-20-3,114.056015,22.539583,1
23-20-12,114.037766,22.518633,0
23-20-18,114.033882,22.518316,1
23-20-28,114.068436,22.523684,0
23-20-43,114.068268,22.523733,1
23-20-55,114.113617,22.540199,0
23-21-6,114.113617,22.540199,1
23-21-14,114.122330,22.548651,0
23-21-15,114.122765,22.548651,1
23-21-33,114.062714,22.519367,0
23-21-35,114.063080,22.519432,1
23-21-42,114.044617,22.521032,0
23-21-45,114.049202,22.525700,1
23-21-51,114.040604,22.533199,0
23-21-53,114.042686,22.534166,1
23-22-0,114.055916,22.522017,0
23-22-9,114.063133,22.519266,1
23-22-17,114.040482,22.522734,0
23-22-20,114.041466,22.526100,1
23-22-37,114.163681,22.562468,0
23-22-41,114.170898,22.565701,1
23-22-55,114.121681,22.580200,0
23-22-58,114.122818,22.577383,1
23-23-12,114.158882,22.610233,0
23-23-26,114.158966,22.610634,1
23-23-42,114.119530,22.573851,0
23-23-43,114.119530,22.573851,1
23-23-47,114.107620,22.567818,0
24-0-1,114.119598,22.558367,1
24-0-10,114.104820,22.539450,0
24-0-15,114.108536,22.541300,1
24-0-19,114.116852,22.543200,0
24-0-49,114.119865,22.558184,1
24-0-53,114.118263,22.547867,0
24-0-56,114.118866,22.553699,1
24-1-0,114.112167,22.584200,0
24-1-9,114.119766,22.558184,1
24-1-21,114.065102,22.547583,0
24-1-42,114.068497,22.523968,1
24-1-50,114.066933,22.519318,0
24-2-13,114.068031,22.523884,1
24-2-20,114.116417,22.536066,0
24-2-30,114.119919,22.558250,1
24-2-35,114.112350,22.548483,0
24-2-37,114.110085,22.550817,1
24-2-47,114.128281,22.550516,0
24-3-12,114.120018,22.557734,1
24-3-26,114.159019,22.609051,0
24-4-18,114.158020,22.612551,1
24-4-44,114.251846,22.595367,0
24-5-48,114.115448,22.541384,1
24-5-59,114.121246,22.550751,0
24-7-23,114.033165,22.522783,1
24-7-31,114.068436,22.523750,0
24-7-42,114.065048,22.557734,1
24-7-53,114.038071,22.561184,0
24-8-11,114.044197,22.547701,1
24-8-14,114.051468,22.533567,0
24-8-19,114.044014,22.527866,1
24-8-27,114.068497,22.523767,0
24-8-47,114.064865,22.557917,1
24-8-54,114.051018,22.548033,0
24-9-21,114.044449,22.527718,1
24-9-25,114.041031,22.542633,0
24-9-38,114.042114,22.556667,1
24-9-43,114.025566,22.545467,0
24-9-44,114.025566,22.545467,1
24-9-50,114.008583,22.548582,0
24-9-59,114.017097,22.541918,1
24-10-9,114.079231,22.534883,0
24-10-13,114.082085,22.534416,1
24-10-25,114.024467,22.530684,0
24-10-41,114.038849,22.524233,1
24-10-48,114.031303,22.521999,0
24-10-54,114.040886,22.523268,1
24-11-4,114.062668,22.517584,0
24-11-6,114.062065,22.520332,1
24-11-12,114.054832,22.526083,0
24-11-36,114.066330,22.526167,1
24-11-45,114.050919,22.535351,0
24-12-6,114.071518,22.530466,1
24-12-10,114.083504,22.540733,0
24-12-13,114.089447,22.540083,1
24-12-23,114.093468,22.554050,0
24-12-34,114.106201,22.551567,1
24-12-42,114.114067,22.531866,0
24-12-45,114.113884,22.539301,1
24-12-52,114.101051,22.546333,0
24-12-56,114.101051,22.546333,1
24-13-4,114.113953,22.531816,0
24-13-15,114.113602,22.540951,1
24-13-20,114.122147,22.546267,0
24-13-33,114.113503,22.534651,1
24-13-43,114.124016,22.554716,0
24-13-52,114.125053,22.549232,1
24-14-3,114.113785,22.531767,0
24-14-6,114.113831,22.539217,1
24-14-10,114.120483,22.544018,0
24-14-11,114.120949,22.543516,1
24-14-19,114.115196,22.534950,0
24-14-22,114.113869,22.534149,1
24-14-34,114.118217,22.573851,0
24-14-36,114.120598,22.573933,1
24-14-45,114.132347,22.572018,0
24-14-46,114.132347,22.572018,1
24-14-54,114.128517,22.577999,0
24-14-55,114.125984,22.577551,1
24-15-11,114.058929,22.544968,0
24-15-12,114.058929,22.544968,1
24-15-17,114.064484,22.545683,0
24-15-21,114.062584,22.545683,1
24-15-24,114.055901,22.539200,0
24-15-26,114.056747,22.537500,1
24-15-38,114.027664,22.543783,0
24-15-46,114.035370,22.543983,1
24-15-50,114.035782,22.552032,0
24-15-57,114.038734,22.556200,1
24-16-3,114.050919,22.549200,0
24-16-10,114.050980,22.550217,1
24-16-19,114.089470,22.543600,0
24-16-24,114.080215,22.543301,1
24-16-33,114.079681,22.538799,0
24-16-34,114.081680,22.538851,1
24-16-44,114.106934,22.536249,0
24-16-45,114.107880,22.536516,1
24-16-52,114.101051,22.546400,0
24-16-56,114.099998,22.547850,1
24-17-15,114.136414,22.572149,0
24-17-29,114.081230,22.558950,1
24-17-33,114.089180,22.551817,0
24-17-34,114.089180,22.551817,1
24-18-4,114.046181,22.598000,0
24-18-12,114.062630,22.551849,1
24-18-36,114.035454,22.522333,0
24-18-37,114.036331,22.522917,1
24-18-48,114.050964,22.550583,0
24-18-49,114.050964,22.550583,1
24-18-54,114.056129,22.539600,0
24-18-55,114.055916,22.539467,1
24-19-21,114.116768,22.547983,0
24-19-22,114.116768,22.547983,1
24-19-39,114.131714,22.566683,0
24-19-48,114.132164,22.562500,1
24-20-3,114.113930,22.531866,0
24-20-8,114.113815,22.538000,1
24-20-18,114.130234,22.552967,0
24-20-27,114.116669,22.548866,1
24-20-40,114.115913,22.541250,0
24-20-42,114.116570,22.539433,1
24-20-58,114.080521,22.557734,0
24-21-3,114.081398,22.549917,1
24-21-16,114.112686,22.544983,0
24-21-19,114.111832,22.542316,1
24-21-28,114.113899,22.531816,0
24-21-33,114.113319,22.540501,1
24-21-39,114.139015,22.549784,0
24-21-50,114.114464,22.539066,1
24-21-58,114.101868,22.541317,0
24-22-0,114.104782,22.543266,1
24-22-16,114.169121,22.570316,0
24-22-36,114.133766,22.549400,1
24-22-40,114.128532,22.550283,0
24-22-41,114.127480,22.550400,1
24-22-54,114.068253,22.523617,0
24-23-10,114.077530,22.538633,1
24-23-14,114.069870,22.548067,0
24-23-22,114.088699,22.543301,1
24-23-26,114.111984,22.542101,0
24-23-28,114.112549,22.543051,1
24-23-35,114.113152,22.531651,0
24-23-40,114.112335,22.536400,1
24-23-42,114.112320,22.547667,0
24-23-44,114.112320,22.547667,1
24-23-52,114.086586,22.540617,0
24-23-55,114.084068,22.542217,1
24-23-57,114.082031,22.534018,0
24-23-58,114.082115,22.534582,1
