time,jd,wd,status
20-6,113.857880,22.607567,1
20-6,113.875565,22.583450,0
20-6,113.895668,22.568783,1
20-6,113.938683,22.537901,0
20-7,114.039253,22.554983,1
20-7,114.068398,22.523951,0
20-8,114.034370,22.562082,1
20-8,114.046448,22.540283,0
20-8,114.048615,22.542334,1
20-9,114.115913,22.543934,0
20-9,114.115417,22.542601,1
20-9,114.054184,22.563551,0
20-9,114.044281,22.557182,1
20-9,114.044502,22.526068,0
20-10,114.057098,22.514732,1
20-10,114.061668,22.519817,0
20-10,114.055931,22.518766,1
20-10,114.091286,22.542017,0
20-10,114.092171,22.543217,1
20-10,114.114967,22.533068,0
20-10,114.113449,22.534117,1
20-10,114.121567,22.547882,0
20-10,114.117081,22.550934,1
20-10,114.112015,22.586416,0
20-11,114.118233,22.565067,1
20-11,114.120285,22.555250,0
20-11,114.125732,22.550432,1
20-11,114.113831,22.530884,0
20-11,114.113853,22.538033,1
20-11,114.146515,22.555332,0
20-11,114.149719,22.546633,1
20-12,114.114967,22.535032,0
20-12,114.114136,22.537767,1
20-12,114.119469,22.541834,0
20-13,114.129547,22.548149,1
20-13,114.123131,22.548599,0
20-13,114.122719,22.549618,1
20-14,114.116318,22.553301,0
20-14,114.113800,22.550751,1
20-14,114.099014,22.571983,0
20-14,114.060387,22.525917,1
20-15,114.098000,22.543600,0
20-15,114.087334,22.551832,1
20-15,114.021416,22.555033,0
20-15,114.039566,22.551901,1
20-15,114.041130,22.544050,0
20-15,114.042603,22.544750,1
20-16,113.858582,22.619568,0
20-18,114.117180,22.547251,1
20-18,114.062981,22.532084,0
20-19,114.040115,22.605734,1
20-21,113.965851,22.541567,0
20-21,113.962784,22.542650,1
20-21,113.949165,22.543467,0
20-21,113.926781,22.540916,1
20-21,113.925049,22.517851,0
20-21,113.923782,22.522301,1
20-21,113.951180,22.584984,0
20-21,113.947418,22.563766,1
20-22,114.087685,22.566683,0
20-22,114.135918,22.579533,1
20-22,114.114487,22.581367,0
20-22,114.110382,22.547768,1
20-23,114.108932,22.558733,0
20-23,114.134453,22.610250,1
20-23,114.083885,22.547100,0
20-23,114.081482,22.550617,1
20-23,114.107620,22.569750,0
20-23,114.107620,22.569668,1
21-0,114.107582,22.569267,0
21-0,114.101982,22.564699,1
21-0,114.121666,22.567249,0
21-0,114.099716,22.570017,1
21-0,114.107803,22.572184,0
21-0,114.100647,22.564751,1
21-0,114.042786,22.568933,0
21-1,114.050720,22.567249,1
21-1,114.126450,22.575216,0
21-2,114.055054,22.612167,1
21-2,114.043404,22.603600,0
21-3,114.108147,22.547050,1
21-3,114.074081,22.531651,0
21-4,114.079620,22.535500,1
21-4,114.084183,22.542316,0
21-4,114.084152,22.541582,1
21-4,114.086769,22.540833,0
21-4,114.106499,22.537018,1
21-5,113.949997,22.587200,0
21-6,114.009583,22.587967,1
21-6,114.067200,22.526133,0
21-7,114.047600,22.601967,1
21-8,114.022568,22.532249,0
21-8,114.020020,22.532818,1
21-8,114.019218,22.537701,0
21-8,114.028435,22.540051,1
21-8,114.089447,22.543650,0
21-9,114.091187,22.551332,1
21-9,114.111786,22.546700,0
21-9,114.112579,22.546017,1
21-9,114.113869,22.534651,0
21-9,114.113464,22.534117,1
21-9,114.075699,22.538401,0
21-9,114.073952,22.538517,1
21-10,114.063599,22.517401,0
21-10,114.062630,22.517883,1
21-10,114.050415,22.510967,0
21-10,114.056633,22.514650,1
21-10,113.942551,22.508249,0
21-11,113.908630,22.479900,1
21-11,114.100304,22.555332,0
21-11,114.103951,22.553600,1
21-11,114.106186,22.543400,0
21-12,114.140671,22.549982,1
21-12,114.163315,22.566668,0
21-13,114.164330,22.564234,1
21-13,114.085480,22.537500,0
21-13,114.059700,22.516533,1
21-13,114.066849,22.527567,0
21-13,114.112747,22.536100,1
21-13,114.108635,22.545017,0
21-14,114.115150,22.534750,1
21-14,114.111771,22.587200,0
21-14,114.118080,22.565567,1
21-14,114.081383,22.554434,0
21-15,114.081635,22.537983,1
21-15,114.104919,22.543133,0
21-15,114.105331,22.543417,1
21-15,114.090401,22.538233,0
21-16,113.814796,22.651350,1
21-16,113.814919,22.651417,0
21-16,113.814919,22.651417,1
21-16,113.815002,22.651417,0
21-16,113.815002,22.651417,1
21-16,113.815002,22.651417,0
21-16,113.815002,22.651417,1
21-16,113.815018,22.651417,0
21-16,113.813850,22.649166,1
21-17,113.703819,22.835350,0
21-18,113.814613,22.650118,1
21-18,113.831764,22.649082,0
21-19,113.983200,22.554600,1
21-19,114.023567,22.593950,0
21-19,114.049751,22.590134,1
21-20,114.107582,22.569851,0
21-20,114.107582,22.569384,1
21-20,114.118416,22.553417,0
21-20,114.116669,22.547434,1
21-20,114.126251,22.573683,0
21-20,114.112701,22.549633,1
21-20,114.095551,22.539900,0
21-20,114.095383,22.541201,1
21-20,114.091316,22.542999,0
21-21,114.081566,22.550301,1
21-21,114.061470,22.616899,0
21-22,114.046333,22.604317,1
21-22,114.054115,22.569517,0
21-22,114.057831,22.568768,1
21-22,114.024948,22.634617,0
21-22,114.036201,22.619167,1
21-23,114.122536,22.562201,0
21-23,114.112083,22.548250,1
21-23,114.113518,22.539516,0
21-23,114.115250,22.534817,1
21-23,114.088516,22.545349,0
21-23,114.111969,22.531851,1
21-23,114.117966,22.543467,0
22-0,114.121269,22.540016,1
22-0,114.068420,22.523684,0
22-0,114.070869,22.526051,1
22-0,114.051514,22.601933,0
22-1,114.081596,22.547567,1
22-1,114.108383,22.581516,0
22-1,114.096184,22.561550,1
22-1,114.101486,22.547600,0
22-1,114.099747,22.547434,1
22-2,114.048119,22.529266,0
22-2,114.081764,22.539383,1
22-3,114.090935,22.561300,0
22-3,114.107849,22.548166,1
22-3,114.079269,22.535732,0
22-3,114.057297,22.527651,1
22-3,114.058121,22.539618,0
22-3,114.081863,22.539232,1
22-4,114.110283,22.541616,0
22-6,113.894402,22.567949,1
22-6,114.036385,22.530050,0
22-6,114.056717,22.525883,1
22-7,114.062698,22.517550,0
22-7,114.062698,22.518250,1
22-7,114.114784,22.534683,0
22-7,114.114120,22.534451,1
22-7,114.084480,22.543266,0
22-8,114.044266,22.604799,1
22-9,114.067467,22.563766,0
22-9,114.076302,22.543150,1
22-9,114.061966,22.549784,0
22-10,114.050964,22.549400,1
22-10,114.078369,22.538933,0
22-10,114.077721,22.539034,1
22-10,114.113983,22.537283,0
22-10,114.113716,22.538799,1
22-10,114.105133,22.548782,0
22-10,114.105064,22.548983,1
22-11,114.038719,22.528967,0
22-12,114.052116,22.537283,1
22-12,114.063232,22.538300,0
22-12,114.063232,22.538950,1
22-13,114.114616,22.534918,0
22-13,114.114380,22.535418,1
22-13,114.323868,22.605433,0
22-14,114.159164,22.561916,1
22-14,114.035767,22.529600,0
22-14,114.040100,22.527166,1
22-15,114.063667,22.517433,0
22-15,114.062737,22.518267,1
22-15,114.050468,22.531500,0
22-15,113.931099,22.543751,1
22-16,113.814667,22.649549,0
22-16,113.815987,22.647217,1
22-16,113.829948,22.650150,0
22-17,113.923836,22.522266,1
22-17,114.020584,22.538900,0
22-17,114.022148,22.538816,1
22-17,114.027252,22.525700,0
22-17,114.024384,22.528700,1
22-17,114.078102,22.532850,0
22-17,114.088036,22.544033,1
22-17,114.088051,22.545134,0
22-18,114.081497,22.554050,1
22-19,114.048737,22.600582,0
22-19,114.044136,22.599417,1
22-19,114.085014,22.569468,0
22-19,114.081116,22.558683,1
22-19,114.089020,22.551783,0
22-19,114.088097,22.551849,1
22-20,114.064117,22.537783,0
22-20,114.063133,22.537983,1
22-20,114.083000,22.560417,0
22-20,114.111504,22.547882,1
22-21,114.031166,22.521950,0
22-21,114.041100,22.530718,1
22-21,114.040497,22.568666,0
22-21,114.051170,22.549683,1
22-22,114.092850,22.570217,0
22-22,114.080864,22.558067,1
22-22,114.118370,22.558634,0
22-22,114.116684,22.547518,1
22-22,114.130486,22.554001,0
22-22,114.129120,22.549700,1
22-22,114.115646,22.539433,0
22-22,114.113503,22.534267,1
22-22,114.118797,22.540001,0
22-23,114.113503,22.534300,1
22-23,114.047768,22.548149,0
22-23,114.062836,22.538317,1
22-23,114.097435,22.573717,0
22-23,114.096848,22.566267,1
22-23,114.072830,22.577183,0
22-23,114.087715,22.564833,1
24-0,114.120781,22.543699,0
24-0,114.115082,22.535049,1
24-0,114.047813,22.538134,0
24-0,114.050552,22.537367,1
24-0,114.072182,22.530733,0
24-1,114.024948,22.528351,1
24-1,114.018204,22.527617,0
24-1,114.050049,22.537333,1
24-2,114.115646,22.544600,0
24-2,114.113548,22.545601,1
24-2,114.088020,22.550200,0
24-3,114.084213,22.540701,1
24-3,114.073463,22.536318,0
24-3,114.072968,22.535950,1
24-3,114.064751,22.547016,0
24-3,114.081863,22.539551,1
24-3,114.135918,22.550833,0
24-4,114.116180,22.541668,1
24-4,114.122704,22.550266,0
24-5,114.038879,22.607300,1
24-6,114.020920,22.637817,0
24-6,113.861130,22.662018,1
24-6,113.910301,22.675100,0
24-6,113.929253,22.683649,1
24-6,113.929230,22.683718,0
24-7,114.027946,22.622116,1
24-7,114.043449,22.600733,0
24-8,114.043465,22.600767,1
24-9,113.922836,22.493584,0
24-9,113.908081,22.480482,1
24-10,113.932465,22.507950,0
24-10,114.057953,22.515417,1
24-11,113.833099,22.648983,0
24-12,113.815720,22.645567,1
24-12,113.925980,22.565983,0
24-12,113.949265,22.578300,1
24-13,114.087013,22.572132,0
24-13,114.087265,22.553699,1
24-13,114.114380,22.552000,0
24-13,114.100082,22.564817,1
24-13,114.078117,22.554132,0
24-14,114.076149,22.551832,1
24-14,114.077118,22.542982,0
24-14,114.080719,22.542999,1
24-14,114.113564,22.543850,0
24-14,114.113914,22.543716,1
24-14,114.092201,22.543449,0
24-14,114.081596,22.544617,1
24-14,114.024246,22.531282,0
24-15,114.113998,22.534817,1
24-15,114.099602,22.549150,0
24-15,114.100098,22.552000,1
24-15,114.110535,22.544649,0
24-15,114.113617,22.544901,1
24-16,114.099319,22.560534,0
24-16,114.106834,22.566467,1
24-16,114.133484,22.571751,0
24-16,114.136986,22.568068,1
24-16,114.117599,22.544050,0
24-16,114.118118,22.543068,1
24-16,114.114082,22.531750,0
24-17,114.113480,22.534332,1
24-17,114.138565,22.602833,0
24-17,114.139450,22.605850,1
24-18,114.114929,22.591368,0
24-18,114.112152,22.584284,1
24-18,114.113930,22.601168,0
24-18,114.111847,22.585917,1
24-18,114.123566,22.562067,0
24-19,114.048470,22.604200,1
24-19,114.064835,22.633083,0
24-19,114.055321,22.632618,1
24-19,114.055481,22.626118,0
24-20,114.067535,22.563334,1
24-20,114.081451,22.549816,0
24-20,114.081497,22.549250,1
24-20,114.033714,22.518534,0
24-20,114.033546,22.518450,1
24-20,114.062668,22.517982,0
24-20,114.061813,22.520666,1
24-21,113.965881,22.533701,0
24-21,113.965614,22.532650,1
24-21,113.993149,22.531401,0
24-21,113.997482,22.529100,1
24-21,113.921349,22.530083,0
24-21,113.923164,22.535267,1
24-21,113.912483,22.539433,0
24-22,113.894920,22.564333,1
24-22,114.020332,22.536034,0
24-22,114.051003,22.549816,1
24-23,114.070419,22.558050,0
24-23,114.128517,22.550449,1
24-23,114.100616,22.571083,0
24-23,114.039017,22.565933,1
24-23,114.065201,22.557817,0
24-23,114.081581,22.545883,1
