time,jd,wd,status
20-14-7,114.029167,22.556618,1
20-14-11,114.039886,22.547583,0
20-14-14,114.034981,22.545982,1
20-14-21,114.051018,22.549618,0
20-14-25,114.047852,22.545218,1
20-14-28,114.043350,22.542933,0
20-15-45,114.051567,22.529217,1
20-16-3,114.121185,22.552017,0
20-16-9,114.121246,22.547417,1
20-16-18,114.090302,22.538050,0
20-16-58,114.008331,22.548733,1
20-17-12,114.055885,22.550949,0
20-17-16,114.046616,22.550882,1
20-17-27,114.031349,22.524500,0
20-17-47,114.006882,22.537333,1
20-18-0,114.017235,22.544184,0
20-18-32,113.960503,22.549000,1
20-18-54,113.919815,22.533934,0
20-18-55,113.919701,22.532183,1
20-19-7,113.929436,22.542566,0
20-19-15,113.932281,22.542717,1
20-19-20,113.924301,22.530518,0
20-19-28,113.924286,22.528584,1
20-19-40,113.921936,22.518049,0
20-21-19,114.133514,22.549801,1
20-21-27,114.117081,22.536217,0
20-21-33,114.111000,22.543533,1
20-21-40,114.102318,22.547750,0
20-21-41,114.101967,22.546833,1
20-21-51,114.068100,22.530733,0
20-22-15,114.014282,22.537567,1
20-22-24,114.077034,22.543034,0
20-22-34,114.103821,22.545200,1
20-22-48,114.048767,22.569000,0
20-23-25,113.970718,22.539667,1
20-23-38,113.961349,22.554567,0
21-0-8,113.940353,22.544201,1
21-0-21,113.887314,22.590050,0
21-0-27,113.893219,22.573050,1
21-0-38,113.914436,22.528334,0
21-2-1,113.917450,22.521099,1
21-2-2,113.915665,22.519951,0
21-2-6,113.924385,22.517883,1
21-2-18,113.977783,22.526617,0
21-2-50,113.877136,22.584566,1
21-3-16,114.071434,22.544317,0
21-3-46,114.047852,22.538868,1
21-4-9,113.949852,22.586983,0
21-5-12,113.949570,22.576733,1
21-5-21,113.969849,22.622633,0
21-7-21,113.978714,22.561867,1
21-7-28,113.948952,22.540318,0
21-7-35,113.961281,22.546932,1
21-8-4,114.062584,22.517567,0
21-8-19,114.040421,22.531233,1
21-8-35,113.931465,22.513033,0
21-8-39,113.927734,22.514116,1
21-9-11,113.816147,22.646982,0
21-9-25,113.854683,22.611967,1
21-9-35,113.882004,22.580500,0
21-9-51,113.903084,22.557899,1
21-9-59,113.924568,22.551149,0
21-10-17,113.933701,22.548233,1
21-10-41,114.065201,22.551201,0
21-10-51,114.051033,22.548250,1
21-11-11,114.047569,22.537300,0
21-11-56,113.979019,22.539783,1
21-12-0,113.966949,22.541517,0
21-12-9,113.940598,22.539766,1
21-12-23,113.979065,22.563999,0
21-14-6,114.053329,22.562433,1
21-14-16,114.105385,22.558533,0
21-14-49,114.110703,22.547817,1
21-15-7,114.053070,22.545467,0
21-15-11,114.050598,22.545900,1
21-15-19,114.086502,22.543432,0
21-15-29,114.121063,22.547182,1
21-15-56,114.041130,22.600166,0
21-16-1,114.045532,22.596483,1
21-16-20,113.946632,22.555651,0
21-16-37,113.920448,22.511700,1
21-16-44,113.939697,22.524267,0
21-17-6,113.994568,22.535217,1
21-17-10,114.005363,22.547567,0
21-17-11,114.006371,22.548800,1
21-17-19,114.007179,22.561832,0
21-17-37,113.960747,22.543150,1
21-17-44,113.968117,22.564850,0
21-18-25,113.970985,22.561333,1
21-18-46,113.924400,22.553049,0
21-18-50,113.923386,22.549200,1
21-18-54,113.927765,22.547518,0
21-19-0,113.940483,22.542183,1
21-19-17,113.926720,22.527451,0
21-19-19,113.929115,22.528168,1
21-19-23,113.930901,22.519716,0
21-19-31,113.930702,22.520267,1
21-20-10,113.932137,22.521000,0
21-20-19,113.931633,22.518600,1
21-20-25,113.919197,22.508766,0
21-20-26,113.920166,22.511183,1
21-20-36,113.947998,22.530117,0
21-21-3,113.991119,22.535618,1
21-21-8,113.951118,22.543432,0
21-21-18,113.930702,22.544033,1
21-21-28,113.991684,22.557917,0
21-21-44,114.057671,22.562483,1
21-21-46,114.057549,22.562616,0
21-22-0,114.033363,22.541433,1
21-22-6,114.028152,22.526150,0
21-22-14,114.018616,22.538918,1
21-22-22,114.004715,22.536533,0
21-22-24,113.996086,22.535101,1
21-22-27,113.992149,22.541683,0
21-22-29,113.991631,22.540466,1
21-22-34,114.017487,22.529034,0
21-22-44,114.018219,22.538868,1
21-22-59,113.927620,22.528299,0
21-23-0,113.929718,22.527750,1
21-23-3,113.918930,22.527433,0
21-23-8,113.922134,22.518499,1
21-23-13,113.932747,22.516500,0
21-23-16,113.931236,22.521151,1
21-23-19,113.926384,22.528650,0
21-23-28,113.931152,22.520332,1
21-23-36,113.923470,22.493633,0
21-23-47,113.919586,22.502518,1
21-23-53,113.927551,22.522833,0
23-0-12,113.963837,22.543768,1
23-0-25,114.022751,22.525784,0
23-0-29,114.027199,22.526033,1
23-0-39,114.067665,22.519150,0
23-0-57,114.025566,22.534149,1
23-1-4,114.042580,22.519016,0
23-1-29,114.017265,22.531767,1
23-1-46,113.925003,22.497482,0
23-2-57,113.919479,22.488951,1
23-3-3,113.918983,22.508133,0
23-7-28,113.979431,22.561600,1
23-7-38,114.050964,22.548033,0
23-7-45,114.033966,22.550682,1
23-7-48,114.017250,22.543550,0
23-8-11,113.972282,22.540333,1
23-8-19,114.028030,22.539984,0
23-8-27,114.030113,22.557117,1
23-8-56,113.816452,22.646267,0
23-9-0,113.834114,22.639917,1
23-9-10,113.882416,22.576834,0
23-9-55,113.945732,22.506567,1
23-9-57,113.948097,22.515699,0
23-10-25,113.978287,22.561934,1
23-10-31,114.005402,22.538033,0
23-10-35,114.007736,22.537382,1
23-10-37,114.001884,22.540449,0
23-10-40,114.002167,22.539249,1
23-10-55,114.062714,22.548117,0
23-11-5,114.044731,22.557550,1
23-11-15,114.067863,22.553217,0
23-11-29,114.081215,22.550051,1
23-11-38,114.083199,22.540400,0
23-11-43,114.076431,22.532017,1
23-11-47,114.068466,22.523550,0
23-12-2,114.006615,22.537500,1
23-12-9,114.025116,22.531616,0
23-12-25,114.063164,22.518566,1
23-12-41,114.103180,22.570900,0
23-12-42,114.103630,22.570066,1
23-12-55,114.023430,22.560717,0
23-14-3,113.976753,22.562750,1
23-14-18,114.050980,22.550516,0
23-14-32,114.007500,22.537434,1
23-14-42,114.031250,22.558617,0
23-14-45,114.034134,22.550283,1
23-14-53,114.068230,22.538616,0
23-15-17,114.007385,22.538151,1
23-15-20,114.005180,22.542032,0
23-15-32,113.981003,22.536882,1
23-16-4,113.815964,22.647118,0
23-16-38,113.904785,22.555834,1
23-16-58,114.007553,22.536449,0
23-17-0,114.007652,22.537167,1
23-17-10,113.959564,22.543400,0
23-17-20,113.944214,22.583433,1
23-17-21,113.946030,22.583532,0
23-17-22,113.949318,22.582500,1
23-17-40,114.019470,22.531782,0
23-18-34,113.947632,22.543550,1
23-18-53,113.901154,22.568216,0
23-18-56,113.901352,22.564600,1
23-19-15,113.943382,22.506500,0
23-19-17,113.945732,22.506567,1
23-19-28,113.931664,22.493467,0
23-19-32,113.929649,22.502983,1
23-19-39,113.917351,22.496416,0
23-19-58,113.914635,22.525200,1
23-20-4,113.921036,22.513582,0
23-20-9,113.917236,22.521017,1
23-20-13,113.908768,22.516617,0
23-20-17,113.915733,22.524851,1
23-20-21,113.909348,22.517883,0
23-20-25,113.919334,22.519600,1
23-20-28,113.919670,22.509649,0
23-20-31,113.916351,22.509768,1
23-20-40,113.948280,22.516899,0
23-21-1,114.054100,22.518368,1
23-21-15,114.034065,22.554117,0
23-21-20,114.022064,22.539850,1
23-21-40,114.017448,22.542833,0
23-21-42,114.017334,22.543083,1
23-21-46,114.034180,22.550333,0
23-22-9,113.994514,22.528366,1
23-22-15,113.970947,22.539534,0
23-22-19,113.963654,22.542316,1
23-22-25,113.968063,22.562366,0
23-22-36,113.947449,22.543501,1
23-22-43,113.925186,22.578016,0
23-23-4,113.922981,22.526466,1
23-23-15,113.914467,22.501783,0
23-23-19,113.913498,22.499033,1
23-23-29,113.926231,22.507450,0
23-23-36,113.923698,22.514334,1
23-23-53,114.051231,22.528700,0
