time,jd,wd,status
20-9,114.063148,22.534117,0
20-10,114.037964,22.617950,1
20-10,114.032585,22.629784,0
20-10,114.028381,22.623600,1
20-10,114.037148,22.557716,0
20-11,114.036346,22.558701,1
20-11,113.907036,22.553617,0
20-18,114.029236,22.527967,1
20-18,114.044670,22.514032,0
20-19,114.050064,22.534901,1
20-19,114.028015,22.532932,0
20-19,114.026031,22.532967,1
20-19,114.014900,22.545401,0
20-19,114.014664,22.544001,1
20-19,114.071381,22.548117,0
20-19,114.067947,22.549168,1
20-19,114.065933,22.554649,0
20-19,114.065903,22.554649,1
20-20,114.089470,22.570801,0
20-21,113.928352,22.522766,1
20-21,113.944984,22.544733,0
20-21,113.943848,22.541700,1
20-21,113.977417,22.536449,0
20-21,114.017433,22.541967,1
20-21,114.039818,22.550882,0
20-21,114.034935,22.545334,1
20-21,114.062897,22.526266,0
20-21,114.019966,22.539150,1
20-21,114.015282,22.545418,0
20-21,114.017052,22.544367,1
20-22,114.024567,22.527166,0
20-22,113.967934,22.540583,1
20-22,113.911583,22.545433,0
20-23,113.942535,22.541782,1
20-23,113.929016,22.498318,0
20-23,113.928703,22.500366,1
20-23,113.917099,22.493183,0
20-23,113.923683,22.502632,1
20-23,113.927132,22.508900,0
21-0,113.928581,22.543034,1
21-0,113.919601,22.531616,0
21-0,113.919968,22.533649,1
21-0,113.927101,22.523018,0
21-0,113.926247,22.523533,1
21-0,113.967796,22.544849,0
21-5,113.964104,22.541468,1
21-5,113.989464,22.535534,0
21-6,114.017036,22.528933,1
21-6,114.060432,22.518682,0
21-7,114.022751,22.531733,1
21-7,114.078667,22.542517,0
21-7,114.049614,22.531683,1
21-7,114.047096,22.540382,0
21-8,114.020515,22.532333,1
21-8,113.927200,22.515682,0
21-8,113.924866,22.517750,1
21-8,113.948349,22.541700,0
21-9,113.923119,22.529882,1
21-9,113.944733,22.545401,0
21-9,113.918083,22.530800,1
21-9,113.924530,22.544184,0
21-9,113.924652,22.544550,1
21-9,113.925797,22.592632,0
21-10,113.923180,22.533817,1
21-11,113.931602,22.489582,0
21-11,113.917252,22.509251,1
21-11,113.943336,22.507099,0
21-18,114.019897,22.527500,1
21-19,114.018036,22.527817,0
21-19,114.016785,22.530317,1
21-19,114.053452,22.537733,0
21-19,114.039932,22.531218,1
21-19,114.043434,22.524851,0
21-19,114.024780,22.534767,1
21-20,114.038849,22.603683,0
21-20,114.041336,22.603767,1
21-20,114.051048,22.567467,0
21-20,114.026016,22.540199,1
21-20,114.036949,22.522449,0
21-20,114.035469,22.529966,1
21-21,114.064682,22.537701,0
21-21,114.060532,22.543682,1
21-21,114.064400,22.537533,0
21-21,114.063271,22.539833,1
21-21,114.044670,22.568716,0
21-21,114.030746,22.540951,1
21-22,114.076782,22.535767,0
21-22,114.074631,22.532784,1
21-22,113.922020,22.518250,0
21-22,113.920349,22.511433,1
21-22,113.927681,22.515583,0
21-22,113.930969,22.522467,1
21-22,114.014717,22.530849,0
21-23,114.051735,22.537184,1
21-23,114.054550,22.525850,0
21-23,114.041397,22.533649,1
21-23,114.134270,22.565050,0
23-0,113.931999,22.545567,1
23-0,113.934402,22.545450,0
23-0,113.922798,22.547533,1
23-0,114.112350,22.602768,0
23-7,114.009850,22.534267,1
23-7,114.114037,22.531717,0
23-8,114.019966,22.539066,1
23-8,113.815964,22.647034,0
23-9,113.905052,22.555218,1
23-9,113.904617,22.534651,0
23-9,113.908318,22.531151,1
23-9,113.935097,22.521084,0
23-9,113.919029,22.524233,1
23-10,113.942970,22.506468,0
23-10,113.945969,22.506832,1
23-10,113.895287,22.507750,0
23-10,113.900368,22.513317,1
23-10,113.942436,22.536966,0
23-10,113.935921,22.534517,1
23-10,113.923485,22.527782,0
23-11,113.923035,22.527718,1
23-11,113.893166,22.598217,0
23-12,113.890480,22.566549,1
23-13,113.961601,22.522667,0
23-13,114.019051,22.532133,1
23-14,113.922699,22.525368,0
23-14,113.916069,22.524717,1
23-14,113.962067,22.537317,0
23-14,113.938370,22.543083,1
23-14,113.898514,22.562099,0
23-14,113.896202,22.558018,1
23-14,113.926231,22.535549,0
23-14,113.923180,22.530001,1
23-14,113.995964,22.528334,0
23-15,114.078430,22.540251,1
23-15,114.104752,22.542116,0
23-15,113.977097,22.541050,1
23-16,113.962097,22.534901,0
23-16,113.926117,22.525818,1
23-16,113.920883,22.544451,0
23-16,113.918167,22.523933,1
23-16,113.914398,22.524500,0
23-17,113.914253,22.523018,1
23-17,113.915764,22.533051,0
23-17,113.914536,22.528851,1
23-17,113.907814,22.531683,0
23-17,113.919899,22.535883,1
23-17,113.942581,22.532482,0
23-17,113.945015,22.540934,1
23-18,113.925484,22.587700,0
23-18,113.925751,22.588699,1
23-18,113.944565,22.560101,0
23-18,113.944237,22.558901,1
23-18,113.931053,22.521732,0
23-19,114.017570,22.538900,1
23-19,114.003983,22.555017,0
23-19,114.012581,22.541533,1
23-19,114.018486,22.536266,0
23-19,114.009766,22.534233,1
23-19,114.062851,22.517668,0
23-20,114.062714,22.518250,1
23-21,113.908714,22.566067,0
23-21,113.913536,22.543734,1
23-21,113.955635,22.543249,0
23-21,113.988602,22.536350,1
23-21,113.971970,22.539783,0
23-21,113.967918,22.540617,1
23-21,113.987785,22.539383,0
23-21,113.970314,22.539749,1
23-22,114.008186,22.537634,0
23-22,114.006233,22.537333,1
23-22,114.080383,22.553749,0
23-22,114.077568,22.549183,1
23-22,114.066185,22.532034,0
23-22,114.051552,22.534451,1
23-22,114.115135,22.534033,0
23-22,114.106499,22.542801,1
23-23,114.052551,22.512817,0
23-23,114.051483,22.511717,1
23-23,114.029800,22.526899,0
23-23,114.011620,22.534050,1
23-23,114.031982,22.525133,0
23-23,114.011566,22.533850,1
