time,jd,wd,status
20-17,113.924515,22.544434,0
20-17,113.924515,22.544434,1
20-17,113.936348,22.544050,0
20-17,113.934731,22.543034,1
20-17,113.925919,22.519550,0
20-17,113.925163,22.519484,1
20-17,113.925003,22.497801,0
20-17,113.923767,22.507418,1
20-18,113.931015,22.519867,0
20-18,113.930664,22.519882,1
20-18,113.971230,22.539467,0
20-18,113.968399,22.540518,1
20-18,113.968735,22.540318,0
20-18,114.018997,22.538433,1
20-19,114.064552,22.547533,0
20-21,113.918465,22.548918,1
20-21,113.918434,22.551767,0
20-21,113.918434,22.551767,1
20-21,113.919853,22.534166,0
20-21,113.922264,22.522867,1
20-21,113.920403,22.530317,0
20-21,113.922630,22.526367,1
20-21,113.915802,22.514767,0
20-21,113.920967,22.513651,1
20-21,113.926636,22.497700,0
20-21,113.928703,22.500282,1
20-22,113.911415,22.535418,0
20-22,113.918617,22.530634,1
20-22,113.931168,22.521334,0
20-22,113.931168,22.521334,1
20-22,113.823547,22.636717,0
20-23,113.815865,22.647568,1
20-23,114.096970,22.555468,0
20-23,114.088432,22.551767,1
21-0,114.080566,22.538918,0
21-0,114.085320,22.545616,1
21-0,114.147453,22.543867,0
21-1,114.124283,22.547667,1
21-1,113.919403,22.489082,0
21-2,113.919533,22.490749,1
21-2,114.102516,22.552532,0
21-4,114.113884,22.534267,1
21-4,114.121803,22.547934,0
21-4,114.117035,22.546368,1
21-5,114.101784,22.557867,0
21-6,114.113800,22.534866,1
21-6,114.101120,22.539633,0
21-6,114.055817,22.537317,1
21-6,114.024849,22.539433,0
21-7,114.024750,22.555733,1
21-7,113.971947,22.565384,0
21-8,113.963547,22.542883,1
21-8,113.939514,22.562349,0
21-8,113.926033,22.545868,1
21-9,114.101814,22.555933,0
21-9,114.101814,22.555933,1
21-9,114.114380,22.540016,0
21-9,114.114037,22.539482,1
21-9,113.816086,22.647133,0
21-10,113.870750,22.574766,1
21-10,113.938919,22.542534,0
21-10,113.942596,22.549749,1
21-10,113.938599,22.543068,0
21-10,113.931786,22.542833,1
21-10,113.931747,22.547033,0
21-10,113.927048,22.551701,1
21-10,113.938820,22.542549,0
21-11,113.915154,22.541468,1
21-11,113.898102,22.563766,0
21-11,113.917397,22.543100,1
21-11,113.917465,22.535566,0
21-11,113.916183,22.535566,1
21-11,113.887299,22.560699,0
21-11,113.891685,22.556400,1
21-12,114.059883,22.526051,0
21-12,114.053017,22.525900,1
21-12,114.050018,22.535467,0
21-13,113.963615,22.543432,1
21-13,114.069717,22.545900,0
21-13,114.071365,22.544201,1
21-13,114.068520,22.523933,0
21-13,114.073883,22.538082,1
21-13,114.091637,22.541616,0
21-13,114.081596,22.538134,1
21-14,114.081482,22.546818,0
21-14,114.080215,22.549116,1
21-14,113.986015,22.561533,0
21-14,113.979446,22.561449,1
21-14,113.976349,22.554550,0
21-14,113.973503,22.543550,1
21-14,113.982147,22.549116,0
21-14,113.982780,22.545650,1
21-14,113.977921,22.536234,0
21-14,113.980751,22.536917,1
21-15,114.058151,22.545383,0
21-15,114.058151,22.545383,1
21-15,113.966118,22.566401,0
21-15,113.966118,22.566401,1
21-15,113.966721,22.562500,0
21-15,113.963516,22.547182,1
21-15,113.969849,22.562933,0
21-15,113.967613,22.562584,1
21-16,114.037636,22.574467,0
21-16,114.054153,22.566200,1
21-16,114.030029,22.557217,0
21-16,114.033203,22.561567,1
21-17,114.100952,22.547449,0
21-17,114.100952,22.547449,1
21-17,113.926384,22.534483,0
21-17,113.926384,22.534483,1
21-17,113.926033,22.485067,0
21-18,113.924385,22.490650,1
21-18,113.943352,22.506483,0
21-18,113.945251,22.506567,1
21-19,113.908852,22.516317,0
21-19,113.908852,22.516317,1
21-18,113.922798,22.525682,0
21-18,113.922798,22.525682,1
21-19,114.029846,22.545883,0
21-19,114.022583,22.543217,1
21-19,114.008453,22.548401,0
21-20,113.969917,22.561701,1
21-20,113.963402,22.549633,0
21-20,113.963402,22.549633,1
21-20,113.958504,22.565100,0
21-20,113.962013,22.559917,1
21-20,113.960281,22.586300,0
21-20,113.946953,22.558884,1
21-21,113.915634,22.510750,0
21-21,113.921249,22.513567,1
21-21,113.910515,22.535566,0
21-21,113.911552,22.539499,1
21-21,113.943016,22.526533,0
21-21,113.945335,22.527517,1
21-21,113.965782,22.534332,0
21-21,113.962898,22.533583,1
21-22,113.938118,22.544268,0
21-22,113.937248,22.545883,1
21-22,114.098099,22.543617,0
21-22,114.094498,22.543318,1
21-22,114.116570,22.548033,0
21-22,114.115364,22.543516,1
21-22,114.117996,22.541451,0
21-23,114.114853,22.539049,1
21-23,114.102982,22.552750,0
21-23,114.102982,22.552750,1
21-23,114.103218,22.544901,0
21-23,114.104683,22.545767,1
21-23,114.047729,22.548082,0
22-0,114.049530,22.538317,1
22-0,114.036453,22.522882,0
22-1,114.048302,22.539618,1
22-2,114.102921,22.542633,0
22-2,114.104500,22.539400,1
22-2,113.972183,22.528282,0
22-2,113.993149,22.533751,1
22-3,114.048119,22.534050,0
22-3,114.050201,22.535151,1
22-3,114.108902,22.541616,0
22-3,114.114136,22.536367,1
22-3,114.124352,22.576584,0
22-4,114.119431,22.542101,1
22-4,114.126099,22.549500,0
22-6,114.112846,22.543150,1
22-6,114.114647,22.534733,0
22-6,114.115532,22.541134,1
22-6,114.075134,22.543318,0
22-7,114.025169,22.559917,1
22-8,113.971634,22.564117,0
22-8,113.971970,22.565184,1
22-8,114.036484,22.610283,0
22-11,114.111099,22.596466,1
22-11,114.122887,22.547483,0
22-12,114.123047,22.547617,1
22-12,114.111267,22.547684,0
22-12,114.112267,22.547684,1
22-12,114.119133,22.537733,0
22-12,114.119682,22.537983,1
22-12,114.116898,22.548166,0
22-12,114.123970,22.548933,1
22-12,114.111053,22.534033,0
22-12,114.111053,22.534033,1
22-13,114.041817,22.530434,0
22-13,114.038216,22.530199,1
22-13,114.106232,22.541384,0
22-13,114.105637,22.543600,1
22-13,113.816017,22.647249,0
22-14,113.854698,22.587084,1
22-14,113.916664,22.502567,0
22-14,113.916801,22.503366,1
22-15,114.102585,22.539551,0
22-15,114.102570,22.540350,1
22-15,114.113998,22.531717,0
22-15,114.110886,22.537933,1
22-18,113.342331,23.128651,0
22-22,113.964867,22.551817,1
22-22,113.970085,22.558800,0
22-22,113.972168,22.550432,1
22-22,113.978821,22.563482,0
22-22,113.972351,22.540300,1
22-23,114.040421,22.605467,0
22-23,114.053650,22.537567,1
22-23,114.117599,22.541550,0
22-23,114.118950,22.542233,1
22-23,114.115547,22.542933,0
22-23,114.115547,22.542933,1
22-23,114.111984,22.547768,0
23-0,114.115097,22.539083,1
23-0,114.119820,22.554100,0
23-1,114.124496,22.548067,1
23-1,114.113235,22.607750,0
23-1,114.116249,22.600166,1
23-1,114.121964,22.604799,0
23-1,114.120735,22.604782,1
23-2,114.110336,22.602118,0
23-2,114.118019,22.600267,1
23-2,114.110046,22.614067,0
23-4,114.113480,22.533916,1
23-4,114.113617,22.539667,0
23-5,114.118500,22.540833,1
23-5,114.068436,22.523800,0
23-6,114.017570,22.555567,1
23-6,114.010071,22.533966,0
23-6,114.017151,22.528717,1
23-6,113.986130,22.536449,0
23-7,114.035751,22.553183,1
23-7,114.035286,22.541700,0
23-7,113.963936,22.544333,1
23-8,113.923386,22.521749,0
23-8,113.923103,22.521084,1
23-8,113.908485,22.479433,0
23-8,113.919121,22.489683,1
23-8,113.903885,22.480600,0
23-8,113.913002,22.489000,1
23-8,113.906464,22.487417,0
23-8,113.914780,22.489668,1
23-8,113.924332,22.486418,0
23-8,113.919701,22.490433,1
23-9,113.915199,22.538883,0
23-9,113.915199,22.538883,1
23-9,113.934303,22.545900,0
23-9,113.934120,22.545616,1
23-9,113.919029,22.543934,0
23-9,113.918816,22.545050,1
23-9,113.931168,22.521833,0
23-9,113.918480,22.524418,1
23-10,114.157768,22.632168,0
23-10,114.124832,22.609667,1
23-11,114.124184,22.576584,0
23-11,114.130386,22.577517,1
23-11,114.115417,22.535433,0
23-11,114.114304,22.534384,1
23-11,114.125954,22.550966,0
23-11,114.126663,22.553766,1
23-11,114.117386,22.547701,0
23-11,114.119133,22.554216,1
23-11,114.078835,22.540367,0
23-12,114.077217,22.540133,1
23-12,114.077484,22.550768,0
23-12,114.069649,22.547934,1
23-12,114.031868,22.543318,0
23-12,114.031868,22.543318,1
23-12,113.969650,22.529118,0
23-13,113.960518,22.549200,1
23-13,113.931053,22.521217,0
23-13,113.924950,22.522083,1
23-13,113.912048,22.513866,0
23-13,113.915535,22.510267,1
23-13,113.923485,22.571983,0
23-13,113.924080,22.571667,1
23-15,113.919785,22.719383,0
23-15,113.955635,22.573099,1
23-16,113.944351,22.583401,0
23-16,113.949265,22.581417,1
23-16,114.100883,22.547434,0
23-16,114.100883,22.547434,1
23-17,114.129402,22.550934,0
23-17,114.129402,22.550934,1
23-17,114.121170,22.542933,0
23-17,114.120483,22.544018,1
23-17,114.114220,22.542982,0
23-17,114.113602,22.543734,1
23-17,114.122734,22.548532,0
23-17,114.118118,22.541866,1
23-18,114.114052,22.587517,0
23-18,114.114418,22.586983,1
23-18,114.112152,22.586384,0
23-18,114.118484,22.561016,1
23-18,114.165131,22.564367,0
23-18,114.158485,22.564266,1
23-18,114.116119,22.542032,0
23-18,114.111748,22.542067,1
23-19,114.101700,22.557432,0
23-19,113.971069,22.561567,1
23-20,113.983681,22.536867,0
23-20,113.973503,22.540783,1
23-20,113.972282,22.550266,0
23-20,113.972183,22.551018,1
23-20,113.971619,22.540001,0
23-20,113.973465,22.540800,1
23-20,114.048820,22.569799,0
23-20,114.051033,22.567266,1
23-21,114.050964,22.567467,0
23-21,114.054153,22.570833,1
23-21,114.039520,22.608067,0
23-21,114.039520,22.608067,1
23-21,114.051048,22.602484,0
23-21,114.061432,22.549500,1
23-22,113.923248,22.515600,0
23-22,113.930267,22.517300,1
23-22,113.909882,22.525717,0
23-22,113.932533,22.522484,1
23-22,113.910202,22.533033,0
23-23,113.918732,22.528049,1
23-23,113.903130,22.517183,0
23-23,113.932587,22.522617,1
23-23,113.910103,22.539734,0
23-23,113.919853,22.530434,1
23-23,113.894402,22.576683,0
24-0,113.899948,22.571383,1
24-0,113.918236,22.569317,0
24-0,113.918831,22.545099,1
24-0,113.922035,22.510767,0
24-0,113.921150,22.513399,1
24-0,113.911385,22.519083,0
24-0,113.915367,22.519449,1
24-0,113.920013,22.533350,0
24-0,113.922485,22.518900,1
24-0,113.925552,22.512632,0
24-1,113.925163,22.510799,1
24-1,113.920547,22.511967,0
24-1,113.923500,22.513132,1
24-1,113.923935,22.490883,0
24-1,113.918800,22.488716,1
24-1,113.908035,22.482433,0
24-8,114.050499,22.567249,1
24-8,113.906715,22.553682,0
24-8,113.913849,22.539049,1
24-8,113.932236,22.520750,0
24-8,113.924301,22.517599,1
24-9,113.983971,22.590384,0
24-9,113.979752,22.590700,1
24-9,113.978348,22.589649,0
24-9,113.951683,22.583851,1
24-9,113.906830,22.553617,0
24-9,113.906731,22.553350,1
24-9,113.914032,22.529934,0
24-9,113.913666,22.531418,1
24-10,113.929985,22.566883,0
24-10,113.927032,22.549282,1
24-10,113.938721,22.542534,0
24-10,113.918900,22.545082,1
24-10,114.117683,22.571301,0
24-11,114.115517,22.558933,1
24-11,114.104065,22.556049,0
24-11,114.104065,22.556049,1
24-11,114.087433,22.543383,0
24-11,114.086647,22.542967,1
24-11,114.065132,22.616100,0
24-11,114.065117,22.616283,1
24-12,114.081314,22.549200,0
24-12,114.056015,22.549500,1
24-12,114.017151,22.543850,0
24-13,113.968231,22.562366,1
24-13,113.963470,22.547132,0
24-13,113.963936,22.545816,1
24-13,113.857002,22.583782,0
24-13,113.871735,22.574133,1
24-14,113.888000,22.576033,0
24-14,113.891052,22.570801,1
24-14,113.897064,22.564817,0
24-15,114.113297,22.546850,1
24-15,114.104370,22.539534,0
24-15,114.104370,22.539534,1
24-15,114.103951,22.569468,0
24-15,114.103836,22.565916,1
24-15,114.113770,22.551451,0
24-15,114.113770,22.551451,1
24-15,114.121429,22.569017,0
24-15,114.124451,22.567333,1
24-16,114.126114,22.553133,0
24-16,114.127296,22.555233,1
24-16,114.131050,22.548668,0
24-16,114.129646,22.547199,1
24-16,114.114014,22.531967,0
24-16,114.112030,22.538717,1
24-16,114.118134,22.539766,0
24-16,114.118950,22.540016,1
24-16,114.121132,22.552668,0
24-16,114.121918,22.552183,1
24-17,114.113098,22.543900,0
24-17,114.113098,22.543900,1
24-17,114.129646,22.571850,0
24-17,114.131302,22.572117,1
24-17,114.028336,22.545317,0
24-18,114.035400,22.543516,1
24-18,114.058479,22.575483,0
24-18,114.055786,22.567883,1
24-18,114.063019,22.574301,0
24-18,114.063950,22.571350,1
24-18,114.055901,22.570049,0
24-18,114.055847,22.570999,1
24-18,114.048866,22.569250,0
24-18,114.045135,22.567568,1
24-19,113.999649,22.540150,0
24-19,114.002953,22.536682,1
24-19,114.017517,22.543318,0
24-19,113.970413,22.561466,1
24-19,113.959435,22.572832,0
24-19,113.955521,22.573000,1
24-20,113.814484,22.649817,0
24-20,113.815804,22.647499,1
24-21,113.919800,22.501850,0
24-21,113.918068,22.505516,1
24-21,113.962219,22.542999,0
24-21,113.962898,22.542850,1
24-21,113.947670,22.573700,0
24-21,113.964653,22.563334,1
24-21,113.951698,22.572582,0
24-21,113.951736,22.571600,1
24-22,113.922981,22.527700,0
24-22,113.922066,22.526484,1
24-22,113.918068,22.506233,0
24-22,113.918266,22.505800,1
24-22,113.943314,22.506468,0
24-22,113.944969,22.507133,1
24-22,114.024033,22.526068,0
24-22,114.023430,22.525183,1
24-22,114.068001,22.523666,0
24-22,114.063835,22.533934,1
24-23,114.056335,22.568216,0
24-23,114.057053,22.562483,1
24-23,114.063202,22.571217,0
24-23,114.053780,22.537582,1
24-23,114.068398,22.523701,0
