time,jd,wd,status
23-11-38,114.242371,22.702883,1
23-12-45,114.241669,22.702482,0
23-12-45,114.241920,22.702400,1
23-13-34,114.148735,22.684282,0
23-13-38,114.125481,22.696533,1
23-13-45,114.130615,22.700283,0
23-13-57,114.127998,22.693268,1
23-14-5,114.138252,22.671284,0
23-14-15,114.135216,22.684233,1
23-15-37,114.127502,22.685017,0
23-15-37,114.129768,22.684683,1
23-15-48,114.122330,22.698450,0
23-15-49,114.121964,22.698483,1
23-16-51,114.131302,22.700850,0
23-16-52,114.129913,22.699850,1
23-17-1,114.121231,22.698351,0
23-17-3,114.121384,22.698334,1
23-17-7,114.122070,22.698433,0
23-17-20,114.135735,22.689417,1
23-17-20,114.135735,22.689400,0
23-17-22,114.135719,22.689383,1
23-18-1,114.102921,22.699217,0
23-18-1,114.104568,22.698833,1
23-18-10,114.125237,22.694233,0
23-18-21,114.121414,22.698433,1
23-18-46,114.128036,22.701366,0
23-19-56,114.157768,22.684834,1
23-20-6,114.161064,22.686983,0
23-20-11,114.141518,22.695732,1
23-20-14,114.132050,22.701099,0
23-20-28,114.156715,22.685883,1
23-20-39,114.161736,22.687799,0
