time,jd,wd,status
18-23,114.011765,22.673082,1
18-23,114.003036,22.681732,0
19-0,113.997353,22.662216,1
19-0,114.013817,22.665001,0
19-1,114.038399,22.607817,1
19-1,114.019669,22.651318,0
19-1,114.015114,22.655483,1
19-1,114.001450,22.661432,0
19-2,114.005234,22.660999,1
19-2,114.025047,22.640617,0
19-4,113.997368,22.662201,1
19-4,114.024597,22.665283,0
19-5,113.997520,22.662683,1
19-5,114.016151,22.657450,0
19-5,114.010735,22.663168,1
19-5,114.015350,22.655117,0
19-5,114.015350,22.655117,1
19-5,114.021385,22.659184,0
19-7,114.020599,22.660383,1
19-7,114.104179,22.625799,0
19-8,114.105530,22.618151,1
19-8,114.098366,22.630417,0
19-8,114.098366,22.630417,1
19-8,114.043152,22.633034,0
19-8,114.057297,22.629482,1
19-8,114.018082,22.632633,0
19-8,114.021271,22.638399,1
19-8,113.999420,22.653584,0
19-9,114.005234,22.658701,1
19-9,114.001915,22.682432,0
19-9,114.019333,22.667500,1
19-9,114.023781,22.660267,0
19-11,114.028732,22.658216,1
19-11,114.017052,22.640850,0
19-11,114.017052,22.652782,1
19-12,114.037552,22.676350,0
19-12,114.033966,22.672001,1
19-12,114.021599,22.657316,0
19-12,114.007835,22.660999,1
19-12,114.015114,22.634518,0
19-12,114.005066,22.652718,1
19-13,113.988014,22.676132,0
19-13,114.004601,22.656000,1
19-13,114.014954,22.662033,0
19-14,114.014397,22.665533,1
19-14,114.013931,22.656384,0
19-14,114.014282,22.656601,1
19-14,114.016716,22.658033,0
19-14,114.017365,22.658501,1
19-14,113.985985,22.673616,0
19-14,113.985046,22.672466,1
19-14,113.987770,22.688066,0
19-14,113.979584,22.681467,1
19-14,113.996048,22.658350,0
19-15,113.997452,22.661699,1
19-15,114.007431,22.660900,0
19-15,114.007431,22.660900,1
19-15,114.021446,22.639250,0
19-15,114.015915,22.648233,1
19-15,114.086235,22.648167,0
19-15,114.076385,22.645201,1
19-16,114.058235,22.633516,0
19-16,114.056152,22.633400,1
19-16,114.042366,22.659100,0
19-16,114.029869,22.658916,1
19-16,114.025002,22.664818,0
19-16,114.027351,22.657084,1
19-17,113.987686,22.693117,0
19-17,113.991966,22.667233,1
19-17,114.002831,22.680050,0
19-17,114.004898,22.680067,1
19-18,114.016914,22.665367,0
19-18,114.016914,22.665367,1
19-18,114.019997,22.656116,0
19-18,113.993698,22.665632,1
19-18,114.015297,22.657167,0
19-18,114.006584,22.661066,1
19-19,113.991470,22.667999,0
19-19,113.986153,22.671217,1
19-19,114.000168,22.650717,0
19-19,114.000198,22.651117,1
19-19,114.054947,22.621616,0
19-19,114.055435,22.621349,1
19-19,114.063469,22.728750,0
19-20,114.016731,22.658150,1
19-20,114.020767,22.641817,0
19-20,114.021568,22.639717,1
19-20,114.029533,22.650600,0
19-21,114.012764,22.662050,1
19-21,114.024536,22.671301,0
19-21,114.019096,22.667383,1
19-21,114.031364,22.658400,0
19-21,114.030983,22.658716,1
19-21,114.061264,22.653267,0
19-22,114.007881,22.659218,1
19-22,114.024231,22.665350,0
20-0,114.076965,22.633932,1
20-0,114.111816,22.597883,0
20-0,114.005898,22.661100,1
20-1,114.001083,22.667482,0
20-3,113.997032,22.662518,1
20-3,113.977180,22.677017,0
20-7,114.014351,22.665518,1
20-7,114.043251,22.669817,0
20-7,114.040665,22.671766,1
20-8,114.014702,22.660316,0
20-8,114.011497,22.663500,1
20-8,114.015335,22.665951,0
20-8,114.018814,22.658318,1
20-8,114.026230,22.672783,0
20-9,114.028549,22.666918,1
20-9,114.030434,22.669832,0
20-9,114.033432,22.642668,1
20-9,114.020248,22.663050,0
20-10,114.023033,22.644133,1
20-10,114.014969,22.655550,0
20-10,114.014847,22.655733,1
20-10,114.028465,22.658550,0
20-10,114.029083,22.658318,1
20-10,114.041847,22.658484,0
20-10,114.028915,22.658234,1
20-11,114.057053,22.663868,0
20-11,114.052368,22.632366,1
20-11,114.055450,22.627132,0
20-11,114.040916,22.619484,1
20-11,114.021332,22.638599,0
20-11,114.014481,22.665533,1
20-12,114.033401,22.656633,0
20-12,114.031418,22.658484,1
20-12,114.043869,22.669567,0
20-12,114.043098,22.670134,1
20-12,114.026451,22.672899,0
20-12,114.024467,22.671301,1
20-12,114.057953,22.663082,0
20-12,114.040604,22.671766,1
20-13,114.040184,22.646151,0
20-13,114.025620,22.640551,1
20-13,114.006554,22.678368,0
20-13,114.004753,22.680267,1
20-13,113.982384,22.681618,0
20-14,114.083351,22.640932,1
20-14,114.065681,22.642134,0
20-15,114.019630,22.634233,1
20-15,114.043365,22.601316,0
20-15,114.016548,22.653467,1
20-16,114.014565,22.665583,0
20-16,114.014565,22.665583,1
20-16,114.045883,22.641916,0
20-16,114.045753,22.640017,1
20-16,114.052254,22.625317,0
20-16,114.027634,22.624517,1
20-17,114.014847,22.652300,0
20-17,114.003418,22.655100,1
20-17,114.023949,22.659018,0
20-17,114.023033,22.657949,1
20-17,114.044701,22.598566,0
20-17,114.044701,22.598566,1
20-18,114.019333,22.654766,0
20-18,113.987534,22.670250,1
20-18,113.989670,22.669132,0
20-19,114.034920,22.623568,1
20-19,114.033401,22.642616,0
20-19,113.986099,22.671232,1
20-19,113.987549,22.670467,0
20-21,114.016113,22.648417,1
20-21,114.012215,22.655216,0
20-21,114.012299,22.662550,1
20-21,114.038002,22.611334,0
20-21,114.038498,22.614050,1
20-22,114.015717,22.636267,0
20-22,114.016983,22.665318,1
20-22,114.028801,22.669382,0
20-23,113.984566,22.672567,1
21-0,114.115616,22.601883,0
21-0,114.118965,22.606083,1
21-0,114.058182,22.637783,0
21-1,113.997269,22.662333,1
21-1,114.028435,22.658518,0
21-1,114.027847,22.657433,1
21-1,114.012230,22.662617,0
21-1,114.011185,22.663500,1
21-1,113.987984,22.676100,0
21-1,113.997269,22.662382,1
21-1,114.001198,22.654467,0
21-2,113.998154,22.662317,1
21-2,114.032684,22.629368,0
21-2,113.998131,22.662283,1
21-3,114.012817,22.671883,0
21-4,113.997383,22.662201,1
21-4,114.023270,22.648500,0
21-6,113.993484,22.665817,1
21-6,114.043381,22.601267,0
21-7,114.045280,22.598583,1
21-7,114.031616,22.607683,0
21-7,114.038620,22.607651,1
21-8,114.031570,22.658350,0
21-8,114.038918,22.657101,1
21-8,114.039383,22.656834,0
21-8,114.015717,22.648167,1
21-8,114.007866,22.653200,0
21-8,114.003853,22.655567,1
21-9,114.043449,22.600866,0
21-9,114.045219,22.598633,1
21-9,114.060532,22.630667,0
21-9,114.044769,22.644167,1
21-10,114.026169,22.672817,0
21-10,114.019653,22.669201,1
21-10,114.012680,22.677467,0
21-11,114.009102,22.658617,1
21-11,114.015579,22.645300,0
21-11,114.016296,22.647667,1
21-11,114.019386,22.633833,0
21-11,114.021317,22.638500,1
21-11,114.023148,22.655251,0
21-11,114.023148,22.655251,1
21-11,113.993431,22.666201,0
21-12,114.038216,22.615049,1
21-12,114.039398,22.612900,0
21-12,114.039398,22.612900,1
21-12,114.048950,22.604282,0
21-12,114.024246,22.641001,1
21-12,114.008835,22.661568,0
21-13,114.013115,22.664984,1
21-13,114.025032,22.672068,0
21-13,114.024750,22.665051,1
21-14,114.038765,22.649151,0
21-14,114.045937,22.642433,1
21-14,114.043549,22.600634,0
21-14,114.055084,22.611433,1
21-14,114.058083,22.622633,0
21-14,114.044235,22.636017,1
21-14,114.041084,22.647766,0
21-15,114.026497,22.669451,1
21-15,114.026550,22.672750,0
21-16,114.138153,22.603849,1
21-16,114.138199,22.604218,0
21-16,114.069748,22.630684,1
21-17,114.055786,22.621201,0
21-17,114.047867,22.670300,1
21-17,114.061050,22.648649,0
21-18,114.049553,22.631117,1
21-18,113.999886,22.661900,0
21-18,114.000015,22.661833,1
21-18,114.012581,22.658684,0
21-19,113.999619,22.662083,1
21-19,114.016685,22.640368,0
21-19,114.005264,22.656450,1
21-19,114.022720,22.642918,0
21-19,113.993500,22.665850,1
21-19,114.022697,22.643084,0
21-20,114.131615,22.615232,1
21-20,114.131615,22.615232,0
21-21,114.020485,22.653351,1
21-21,114.024582,22.671316,0
21-22,114.107185,22.698267,1
21-22,114.049530,22.692400,0
21-23,113.998169,22.662533,1
21-23,114.011368,22.634382,0
22-0,114.002380,22.661217,1
22-0,114.041870,22.649134,0
22-1,113.997353,22.662251,1
22-1,114.034653,22.655500,0
22-1,114.052254,22.630350,1
22-2,114.061234,22.638451,0
22-2,114.034500,22.644768,1
22-2,114.034531,22.644768,0
22-2,114.020798,22.660282,1
22-2,114.019470,22.651567,0
22-5,113.997314,22.662167,1
22-5,114.005096,22.657034,0
22-5,114.004967,22.658199,1
22-5,114.021935,22.641382,0
22-6,114.011436,22.663532,1
22-6,114.021599,22.669201,0
22-6,114.007164,22.661066,1
22-6,114.012199,22.663334,0
22-7,113.997253,22.662399,1
22-7,114.106018,22.616100,0
22-7,114.066917,22.630400,1
22-7,114.066917,22.630400,0
22-7,114.065933,22.630217,1
22-7,114.052429,22.630684,0
22-7,114.052368,22.631451,1
22-8,114.063782,22.656250,0
22-8,114.071503,22.655050,1
22-8,114.072304,22.644983,0
22-8,114.063103,22.637518,1
22-8,114.069214,22.626051,0
22-8,114.066452,22.626699,1
22-8,114.053635,22.649250,0
22-8,114.027946,22.667717,1
22-9,114.025650,22.672300,0
22-9,114.018204,22.656050,1
22-9,114.013214,22.633682,0
22-9,114.016403,22.638268,1
22-9,114.026871,22.645500,0
22-9,114.033066,22.641701,1
22-10,114.011520,22.663616,0
22-10,114.013847,22.665400,1
22-10,114.022186,22.667601,0
22-10,114.021271,22.668501,1
22-10,114.035400,22.691032,0
22-10,114.031197,22.677168,1
22-10,114.037399,22.650299,0
22-11,114.019333,22.667618,1
22-11,113.999847,22.666582,0
22-11,114.008301,22.658867,1
22-11,114.026649,22.662832,0
22-12,114.027115,22.662367,1
22-12,114.015465,22.665968,0
22-12,114.007835,22.661083,1
22-12,114.000931,22.661699,0
22-13,114.021317,22.659817,1
22-13,114.016853,22.657450,0
22-13,114.017334,22.656700,1
22-14,114.043419,22.601067,0
22-14,114.045349,22.598551,1
22-14,114.016586,22.657949,0
22-14,114.017403,22.658617,1
22-14,114.028648,22.658501,0
22-14,114.028648,22.658501,1
22-14,114.020500,22.651966,0
22-14,114.016953,22.652933,1
22-15,114.043365,22.601368,0
22-15,114.045364,22.598534,1
22-15,113.986801,22.692200,0
22-15,113.990669,22.677168,1
22-16,113.987015,22.692066,0
22-16,113.990616,22.681334,1
22-16,113.989464,22.669800,0
22-16,113.989403,22.676933,1
22-16,113.981499,22.692850,0
22-16,113.986664,22.692717,1
22-16,114.055420,22.633484,0
22-16,114.055450,22.626717,1
22-17,114.055946,22.615433,0
22-17,114.055832,22.622133,1
22-17,114.034302,22.642866,0
22-17,114.033836,22.643017,1
22-17,114.021179,22.654083,0
22-17,114.020317,22.653601,1
22-17,114.021202,22.638500,0
22-17,114.021202,22.638500,1
22-17,114.044930,22.637333,0
22-17,114.045883,22.643900,1
22-17,114.024696,22.659666,0
22-17,114.024696,22.659666,1
22-18,114.032097,22.638700,0
22-18,114.032265,22.639450,1
22-18,114.038429,22.652018,0
22-18,114.023170,22.650066,1
22-18,114.016251,22.653933,0
22-18,113.993599,22.665716,1
22-19,114.018799,22.655300,0
22-19,114.018799,22.655300,1
22-19,114.023117,22.666782,0
22-19,114.020782,22.668682,1
22-19,114.043335,22.601267,0
22-19,114.044685,22.598682,1
22-20,114.055748,22.624083,0
22-20,114.055717,22.624901,1
22-20,114.051064,22.633333,0
22-20,114.049370,22.633333,1
22-20,114.059166,22.638317,0
22-20,114.061729,22.638933,1
22-20,114.017418,22.649532,0
22-21,113.990402,22.677116,1
22-21,113.982063,22.692900,0
22-22,114.039116,22.657101,1
22-23,114.039780,22.645849,0
22-23,113.990570,22.677134,1
22-23,114.018303,22.635468,0
22-23,114.031769,22.636467,1
22-23,114.032631,22.623501,0
22-23,114.034065,22.625050,1
23-0,113.996147,22.680283,0
23-0,113.990852,22.677401,1
23-0,114.001198,22.682432,0
23-0,114.031937,22.643383,1
23-0,114.045937,22.640917,0
23-0,114.045853,22.642366,1
23-1,114.045799,22.641500,0
23-1,113.997330,22.662132,1
23-1,114.040367,22.610617,0
23-6,113.997917,22.662434,1
23-6,113.997917,22.662434,0
23-7,114.066498,22.625050,1
23-7,114.056198,22.619350,0
23-7,114.055786,22.626617,1
23-7,114.062164,22.638832,0
23-7,114.065468,22.642134,1
23-7,114.110619,22.587784,0
23-7,114.115501,22.602283,1
23-8,114.131081,22.651466,0
23-9,114.119751,22.621166,1
23-9,114.126869,22.614450,0
23-9,114.126747,22.615267,1
23-9,114.110481,22.613283,0
23-10,114.062851,22.638201,1
23-10,114.066467,22.625233,0
23-10,114.066467,22.625233,1
23-10,114.049248,22.604517,0
23-10,114.028664,22.621082,1
23-10,114.025330,22.631117,0
23-10,114.026634,22.627701,1
23-10,114.025253,22.660017,0
23-11,114.041733,22.649134,1
23-11,114.042870,22.645901,0
23-11,114.039566,22.644667,1
23-11,114.018379,22.650368,0
23-12,114.029282,22.658417,1
23-12,114.020416,22.672234,0
23-14,114.005249,22.656433,1
23-14,114.020035,22.662884,0
23-14,114.020935,22.663517,1
23-14,114.022430,22.656116,0
23-14,114.018646,22.650517,1
23-14,114.037598,22.667933,0
23-14,114.033470,22.671333,1
23-15,114.010452,22.635683,0
23-15,114.018616,22.650766,1
23-15,114.011803,22.633833,0
23-16,113.947716,22.686068,1
23-16,113.940430,22.693016,0
23-18,113.998764,22.686501,1
23-18,113.993553,22.697750,0
23-20,113.999535,22.662100,1
23-20,113.995979,22.656900,0
23-20,113.997536,22.662149,1
23-20,114.043320,22.601450,0
23-21,114.026299,22.660801,1
23-21,114.037048,22.645683,0
23-21,114.022514,22.650734,1
23-21,113.983215,22.692984,0
23-22,113.982033,22.692783,1
23-22,114.022636,22.662867,0
23-22,114.021103,22.663082,1
23-22,114.038879,22.657150,0
23-22,114.027931,22.667900,1
23-22,114.024780,22.659767,0
23-22,114.024467,22.659433,1
23-22,114.020432,22.648317,0
23-22,114.016380,22.647766,1
23-23,114.039299,22.604151,0
23-23,114.029053,22.619967,1
23-23,114.025864,22.640066,0
23-23,114.017616,22.656567,1
23-23,113.996635,22.686199,0
23-23,114.007835,22.659233,1
23-23,114.026070,22.645533,0
23-23,114.001099,22.661617,1
24-0,113.986534,22.679783,0
24-0,113.997269,22.662333,1
24-1,114.016602,22.626766,0
24-1,113.998253,22.662283,1
24-1,114.012619,22.654034,0
24-2,113.997299,22.662283,1
24-2,113.988564,22.681667,0
24-3,114.032654,22.624599,1
24-3,114.055969,22.610132,0
24-3,113.997383,22.662149,1
24-3,114.031883,22.636999,0
24-3,114.033447,22.643017,1
24-3,114.020370,22.653400,0
24-11,114.035133,22.689617,1
24-11,114.032600,22.680433,0
24-11,114.031235,22.677250,1
24-11,113.997147,22.676350,0
24-13,114.015633,22.657717,1
24-14,114.017197,22.635782,0
24-14,114.005348,22.682949,1
24-15,114.047867,22.627867,0
24-15,114.047867,22.627867,1
24-15,114.022781,22.655649,0
24-15,114.022034,22.654499,1
24-15,114.049652,22.633417,0
24-15,114.045982,22.638582,1
24-16,114.030647,22.664534,0
24-16,114.025764,22.660549,1
24-17,114.008499,22.652468,0
24-17,113.986702,22.674482,1
24-17,114.000847,22.689449,0
24-17,113.997452,22.662783,1
24-17,113.990219,22.677082,0
24-17,113.990517,22.677282,1
24-18,114.014030,22.656918,0
24-19,114.018547,22.667000,1
24-19,114.013832,22.670250,0
24-19,114.029152,22.674767,1
24-19,114.031616,22.678482,0
24-19,114.038132,22.661333,1
24-19,114.040932,22.651350,0
24-20,114.035896,22.647266,1
24-20,114.046066,22.644117,0
24-20,114.042351,22.645000,1
24-20,114.040298,22.672216,0
24-20,114.041649,22.674717,1
24-20,114.030602,22.619101,0
24-20,114.035431,22.620733,1
24-21,114.028603,22.651251,0
24-21,113.986153,22.680750,1
24-21,114.018715,22.662783,0
24-21,114.019020,22.662149,1
24-21,114.025146,22.671000,0
24-21,114.019150,22.667433,1
24-22,114.016869,22.658234,0
24-22,114.016869,22.658234,1
24-22,114.028465,22.658567,0
24-22,114.021751,22.657633,1
24-22,114.043732,22.635151,0
24-22,114.042297,22.645100,1
24-22,114.040901,22.640350,0
24-23,114.026497,22.656450,1
24-23,114.005302,22.679934,0
24-23,113.989281,22.676783,1
24-23,114.025253,22.652500,0
