time,jd,wd,status
21-1,114.006516,22.678383,0
21-7,113.888390,22.588072,1
21-7,113.889542,22.576757,0
21-7,113.883949,22.579290,1
21-7,113.886765,22.566433,0
21-7,113.891129,22.565088,1
21-7,113.895401,22.566536,0
21-7,113.898354,22.557047,1
21-7,113.908882,22.570757,0
21-8,113.880753,22.590569,1
21-8,113.883965,22.587391,0
21-8,113.879211,22.592125,1
21-8,113.869415,22.594652,0
21-8,113.879807,22.567957,1
21-8,113.888214,22.552542,0
21-8,113.881523,22.558359,1
21-8,113.908463,22.562120,0
21-9,113.909027,22.574915,1
21-9,113.892517,22.582670,0
21-10,113.886444,22.592154,1
21-10,113.887787,22.589281,0
21-10,113.905663,22.577654,1
21-10,113.859428,22.581251,0
21-10,113.872383,22.587549,1
21-10,113.859390,22.581196,0
21-10,113.860588,22.586983,1
21-10,113.858032,22.584684,0
21-11,113.859360,22.577118,1
21-11,113.894104,22.571898,0
21-11,113.881561,22.584208,1
21-12,113.823318,22.666275,0
21-12,113.837303,22.599186,1
21-13,113.880615,22.590258,0
21-13,113.858910,22.624886,1
21-14,113.883469,22.592865,0
21-14,113.886482,22.588158,1
21-14,113.883102,22.571712,0
21-14,113.868004,22.584509,1
21-15,113.868164,22.584541,0
21-15,113.865585,22.582676,1
21-15,113.870514,22.586418,0
21-15,113.880325,22.593010,1
21-16,113.814095,22.651020,0
21-16,113.814720,22.650591,1
21-16,113.857819,22.610191,0
21-17,113.875999,22.586483,1
21-17,113.874619,22.587177,0
21-17,113.874435,22.596869,1
21-17,113.870667,22.592791,0
21-17,113.876640,22.585197,1
21-17,113.893761,22.573578,0
21-17,113.892647,22.575783,1
21-18,113.811546,22.669294,0
21-18,113.814369,22.650480,1
21-18,113.791595,22.739534,0
21-20,113.817764,22.645859,1
21-20,113.822777,22.676622,0
21-20,113.823334,22.674572,1
21-20,113.816742,22.648968,0
21-21,113.818039,22.648476,1
21-22,113.731491,22.987106,0
21-23,113.836723,22.887854,1
21-23,113.831978,22.853600,0
21-23,113.833008,22.855362,1
21-23,113.830132,22.850512,0
22-0,113.829857,22.645130,1
22-0,113.891724,22.584736,0
22-7,113.879112,22.592598,1
22-7,113.893761,22.585079,0
22-8,113.890450,22.580780,1
22-8,113.903374,22.562654,0
22-8,113.899384,22.571865,1
22-8,113.901833,22.564154,0
22-8,113.903358,22.562593,1
22-8,113.909561,22.586302,0
22-9,113.890656,22.584473,1
22-9,113.902550,22.575726,0
22-9,113.896126,22.582169,1
22-9,113.899261,22.557922,0
22-10,113.898788,22.562956,1
22-10,113.898827,22.567028,0
22-11,113.902885,22.569828,1
22-10,113.852379,22.617445,0
22-10,113.860901,22.610218,1
22-11,113.902161,22.564198,0
22-11,113.893814,22.568031,1
22-11,113.899429,22.578398,0
22-11,113.903793,22.579622,1
22-11,113.887283,22.569605,0
22-11,113.879044,22.574966,1
22-12,113.892052,22.590294,0
22-12,113.893250,22.587915,1
22-12,113.896988,22.581259,0
22-13,113.836884,22.614838,1
22-13,113.879951,22.592518,0
22-13,113.887589,22.588573,1
22-13,113.817810,22.731495,0
22-13,113.818886,22.731108,1
22-14,113.829071,22.731949,0
22-14,113.817177,22.648397,1
22-14,113.823311,22.665678,0
22-15,113.846809,22.594700,1
22-15,113.865562,22.572014,0
22-15,113.843475,22.599339,1
22-15,113.866646,22.573156,0
22-15,113.862137,22.574705,1
22-15,113.868721,22.575945,0
22-15,113.866676,22.578211,1
22-16,113.844406,22.769144,0
22-16,113.827141,22.699213,1
22-16,113.794434,22.670193,0
22-16,113.804977,22.667048,1
22-16,113.817703,22.646046,0
22-17,113.863976,22.607098,1
22-17,113.856819,22.583500,0
22-17,113.866463,22.583344,1
22-17,113.863319,22.580853,0
22-17,113.869316,22.585537,1
22-17,113.887375,22.593090,0
22-18,113.881493,22.584610,1
22-18,113.891968,22.561516,0
22-18,113.893890,22.566830,1
22-19,113.890144,22.564362,0
22-19,113.895851,22.569023,1
22-19,113.899910,22.578907,0
22-19,113.896103,22.575592,1
22-19,113.900681,22.554722,0
22-19,113.898201,22.556671,1
22-19,113.886642,22.561962,0
22-19,113.885132,22.563341,1
22-20,113.854271,22.577362,0
22-20,113.876953,22.587183,1
22-20,113.901512,22.568565,0
22-20,113.896126,22.569202,1
22-20,113.896965,22.564959,0
22-20,113.894684,22.567198,1
22-20,113.897202,22.564922,0
22-20,113.894554,22.568123,1
22-20,113.863678,22.568577,0
22-21,113.872757,22.587175,1
22-21,113.847191,22.602711,0
22-22,113.818489,22.646229,1
22-22,113.841545,22.771683,0
24-22,113.816795,22.648916,1
24-22,113.833038,22.730753,0
24-22,113.833221,22.730646,1
24-22,113.827843,22.692289,0
