time,jd,wd,status
20-13,114.063080,22.527300,1
20-13,113.964729,22.567301,0
20-13,114.031181,22.524099,1
20-13,114.050751,22.512568,0
20-14,114.063217,22.518784,1
20-14,114.069534,22.547850,0
20-14,114.091248,22.540850,1
20-14,114.113647,22.544800,0
20-15,114.084579,22.540817,1
20-15,114.082100,22.534000,0
20-15,114.064217,22.537617,1
20-15,114.039253,22.527233,0
20-15,114.040833,22.527166,1
20-15,114.036301,22.519367,0
20-16,114.064201,22.529751,1
20-16,114.051552,22.526699,0
20-16,114.051430,22.535250,1
20-16,114.060631,22.532717,0
20-16,114.063248,22.518818,1
20-16,114.046150,22.516783,0
20-16,114.048820,22.514233,1
20-16,114.045120,22.527800,0
20-16,114.049080,22.537350,1
20-17,114.064346,22.529699,0
20-17,114.063065,22.527666,1
20-17,114.057686,22.542850,0
20-18,114.027199,22.526251,1
20-18,114.012337,22.532232,0
20-18,114.025230,22.526632,1
20-18,114.031433,22.519518,0
20-18,114.029747,22.522034,1
20-19,114.084167,22.543034,0
20-19,114.111053,22.586782,1
20-21,114.120583,22.538918,0
20-21,114.074135,22.543133,1
20-21,114.157318,22.562017,0
20-22,114.110886,22.586651,1
20-22,114.125717,22.579332,0
20-22,114.104713,22.545732,1
20-23,114.134384,22.573099,0
20-23,114.134750,22.573868,1
20-23,114.124336,22.572634,0
20-23,114.025398,22.535732,1
21-0,113.962883,22.549683,0
21-0,113.913254,22.544167,1
21-1,113.814186,22.650734,0
21-1,113.816399,22.647301,1
21-1,114.047096,22.511168,0
21-1,114.060852,22.520967,1
21-1,114.094467,22.538067,0
21-2,114.126030,22.549482,1
21-2,114.113731,22.538668,0
21-2,114.125549,22.547632,1
21-2,114.125000,22.579416,0
21-3,114.133797,22.549383,1
21-3,114.220863,22.558067,0
21-3,114.144768,22.555550,1
21-3,114.082367,22.534733,0
21-6,114.025032,22.527634,1
21-6,114.011734,22.533684,0
21-7,114.029503,22.521433,1
21-7,114.067284,22.524767,0
21-7,114.063019,22.539467,1
21-8,114.054031,22.573933,0
21-8,114.054070,22.568733,1
21-8,113.869080,22.577168,0
21-8,114.039619,22.564133,1
21-8,114.042503,22.559267,0
21-8,114.049004,22.564301,1
21-8,114.058983,22.547234,0
21-8,114.062950,22.534233,1
21-8,114.059036,22.535334,0
21-9,114.063271,22.518818,1
21-9,114.026718,22.525150,0
21-9,114.031799,22.524918,1
21-9,113.903603,22.530333,0
21-9,113.903580,22.531250,1
21-10,114.011581,22.530100,0
21-10,114.042152,22.530317,1
21-10,114.047951,22.541000,0
21-10,114.057098,22.537451,1
21-10,114.050903,22.549534,0
21-10,114.053482,22.547367,1
21-10,114.058746,22.537451,0
21-10,114.060432,22.537582,1
21-10,114.054001,22.576384,0
21-11,114.061600,22.570917,1
21-11,114.063469,22.517349,0
21-11,114.062668,22.518183,1
21-11,114.058853,22.518417,0
21-12,114.060783,22.520918,1
21-12,114.072083,22.528650,0
21-12,114.063103,22.518583,1
21-13,114.111435,22.540283,0
21-14,114.093018,22.558550,1
21-14,114.043419,22.567183,0
21-14,114.048584,22.567583,1
21-14,114.040230,22.563250,0
21-14,114.063248,22.537783,1
21-15,114.058449,22.549549,0
21-15,114.058434,22.549618,1
21-15,114.088684,22.543249,0
21-15,114.096619,22.543533,1
21-15,114.091286,22.547649,0
21-15,114.091103,22.556450,1
21-15,114.134819,22.565233,0
21-15,114.136101,22.566717,1
21-16,114.112053,22.538567,0
21-16,114.111519,22.540867,1
21-16,114.094650,22.559982,0
21-16,114.095818,22.559851,1
21-16,114.099266,22.558884,0
21-16,114.110085,22.543734,1
21-16,114.111649,22.531851,0
21-16,114.121780,22.544649,1
21-17,114.105736,22.590166,0
21-17,114.101463,22.586250,1
21-17,114.060280,22.560833,0
21-17,114.062347,22.561268,1
21-17,114.010864,22.549883,0
21-18,114.104050,22.554783,1
21-18,114.120483,22.558167,0
21-18,114.146049,22.556267,1
21-18,114.120583,22.539118,0
21-18,114.119431,22.540649,1
21-18,114.117615,22.546534,0
21-19,114.118202,22.543318,1
21-19,114.068436,22.524218,0
21-19,114.067780,22.524050,1
21-19,114.020630,22.531450,0
21-20,114.026283,22.527700,1
21-20,114.018700,22.528917,0
21-20,114.020950,22.526449,1
21-20,113.966797,22.562201,0
21-20,113.967567,22.564051,1
21-21,113.940865,22.589149,0
21-21,113.949219,22.581333,1
21-21,113.957817,22.572968,0
21-21,113.969780,22.566767,1
21-21,113.975601,22.563833,0
21-21,113.975334,22.562717,1
21-21,114.042801,22.544483,0
21-21,114.065903,22.531433,1
21-21,114.068268,22.524267,0
21-21,114.067863,22.523933,1
21-22,114.204269,22.682150,0
22-0,114.034500,22.530018,1
22-0,114.093170,22.538017,0
22-0,114.117615,22.543400,1
22-0,114.132698,22.565783,0
22-1,114.043549,22.514267,1
22-1,114.056213,22.520700,0
22-1,114.036018,22.524418,1
22-2,114.020615,22.636183,0
22-2,114.043816,22.600117,1
22-3,114.039185,22.556133,0
22-3,114.042351,22.550133,1
22-3,114.067650,22.550833,0
22-3,114.055283,22.537666,1
22-4,113.981964,22.536100,0
22-6,114.126770,22.548033,1
22-7,114.128380,22.577883,0
22-7,114.110268,22.543432,1
22-7,114.112053,22.537050,0
22-7,114.114037,22.534166,1
22-8,114.035820,22.555433,0
22-8,114.037148,22.555767,1
22-8,114.114014,22.531767,0
22-8,114.113480,22.534117,1
22-8,114.068497,22.523968,0
22-9,114.049049,22.525818,1
22-9,114.055901,22.571117,0
22-9,114.056702,22.571117,1
22-9,114.064529,22.554533,0
22-10,114.060669,22.537666,1
22-10,114.060081,22.547434,0
22-10,114.063286,22.537783,1
22-10,114.070282,22.543150,0
22-10,114.062950,22.538733,1
22-11,114.077415,22.536983,0
22-11,114.080566,22.537050,1
22-11,114.043915,22.531584,0
22-11,114.058197,22.515533,1
22-11,114.059486,22.526600,0
22-11,114.060181,22.523916,1
22-11,114.024315,22.536734,0
22-11,114.025467,22.537100,1
22-12,113.803886,22.668150,0
22-13,113.979065,22.539499,1
22-13,113.959831,22.570517,0
22-14,113.991730,22.541100,1
22-14,114.010017,22.534332,0
22-14,113.967415,22.522850,1
22-14,113.950798,22.569733,0
22-15,113.971519,22.586451,1
22-15,113.977631,22.589500,0
22-15,113.977768,22.587999,1
22-15,113.951134,22.541849,0
22-15,113.951134,22.539217,1
22-15,113.946747,22.560667,0
22-15,113.950935,22.542217,1
22-16,113.816582,22.646282,0
22-16,113.815063,22.649799,1
22-16,113.855019,22.626232,0
22-18,114.087830,22.543318,1
22-18,114.050934,22.519449,0
22-19,114.025002,22.534117,1
22-19,114.013603,22.530701,0
22-19,113.926086,22.525284,1
22-19,113.950218,22.534750,0
22-20,113.968117,22.540501,1
22-20,113.988586,22.524300,0
22-20,113.982368,22.536917,1
22-21,113.969734,22.540934,0
22-21,113.970779,22.539650,1
22-21,113.943352,22.506483,0
22-21,113.945213,22.506533,1
22-21,113.958580,22.534700,0
22-21,113.965569,22.532650,1
22-21,113.991585,22.541983,0
22-21,113.994583,22.527218,1
22-21,114.004883,22.529766,0
22-22,114.013763,22.629801,1
22-23,113.929031,22.564449,0
23-0,113.815598,22.648884,1
23-0,113.926018,22.565933,0
23-0,113.925903,22.542749,1
23-1,113.964081,22.544483,0
23-1,113.963303,22.556417,1
23-1,114.037453,22.557367,0
23-1,114.031952,22.542566,1
23-1,114.045036,22.525682,0
23-1,114.037849,22.527468,1
23-1,114.055283,22.525801,0
23-2,113.927170,22.537333,1
23-3,113.815598,22.647367,0
23-3,113.816597,22.646133,1
23-3,113.918831,22.507767,0
23-6,114.026299,22.526783,1
23-6,114.068016,22.528200,0
23-6,114.093849,22.561449,1
23-6,114.081451,22.550167,0
23-6,114.081497,22.548033,1
23-7,114.077751,22.543016,0
23-7,114.077553,22.538799,1
23-7,113.949699,22.523933,0
23-7,113.887253,22.560783,1
23-7,113.912537,22.553383,0
23-9,114.035454,22.530367,1
23-9,114.062836,22.519051,0
23-9,114.062851,22.518351,1
23-9,114.113953,22.544333,0
23-10,114.114037,22.534218,1
23-10,114.125954,22.551634,0
23-10,114.125900,22.550150,1
23-11,114.055679,22.619249,0
23-11,114.049080,22.604467,1
23-11,114.077980,22.550301,0
23-11,114.067451,22.524633,1
23-11,114.125183,22.553417,0
23-11,114.125771,22.551399,1
23-12,114.108414,22.540100,0
23-12,114.110352,22.538233,1
23-12,114.045883,22.536182,0
23-13,114.081230,22.537100,1
23-13,114.119232,22.540417,0
23-13,114.119553,22.540684,1
23-14,114.108284,22.556549,0
23-14,114.104881,22.553432,1
23-14,114.098984,22.559917,0
23-14,114.097900,22.558767,1
23-14,114.075104,22.571733,0
23-15,114.119949,22.568768,1
23-15,114.086548,22.540716,0
23-15,114.077553,22.532749,1
23-15,114.063271,22.537500,0
23-15,114.060852,22.520950,1
23-15,114.063133,22.536682,0
23-15,114.063049,22.538567,1
23-15,114.054451,22.571133,0
23-15,114.056732,22.571117,1
23-15,114.059082,22.563232,0
23-15,114.059303,22.562483,1
23-16,114.062851,22.552317,0
23-16,114.063850,22.551399,1
23-16,114.050064,22.562082,0
23-16,114.034302,22.555700,1
23-16,114.098114,22.543333,0
23-16,114.099380,22.554951,1
23-16,114.078529,22.560432,0
23-17,114.075867,22.543383,1
23-17,114.008034,22.548616,0
23-17,114.008270,22.548468,1
23-17,114.032181,22.547968,0
23-17,114.086617,22.551767,1
23-18,114.044151,22.551100,0
23-18,114.025749,22.528099,1
23-18,114.041397,22.530867,0
23-18,114.031586,22.524584,1
23-18,114.048286,22.537300,0
23-18,114.049469,22.537416,1
23-19,114.106682,22.541117,0
23-19,114.104820,22.542749,1
23-19,114.108215,22.556999,0
23-19,114.089516,22.543432,1
23-19,114.066170,22.547701,0
23-20,114.049217,22.535351,1
23-20,114.051651,22.567266,0
23-20,114.036247,22.566200,1
23-20,114.081802,22.538017,0
23-21,114.063301,22.518801,1
23-21,114.023979,22.526100,0
23-21,114.030952,22.526783,1
23-21,114.026421,22.523233,0
23-21,114.031013,22.526850,1
23-22,114.121681,22.576433,0
23-22,114.130501,22.579651,1
23-22,114.129829,22.584450,0
23-22,114.121368,22.575600,1
23-22,114.130470,22.578833,0
23-22,114.126747,22.577600,1
23-22,114.118179,22.553049,0
23-22,114.116951,22.550983,1
23-22,114.117615,22.537968,0
23-22,114.112953,22.534050,1
23-23,114.094635,22.560266,0
23-23,114.126114,22.579599,1
24-0,114.098114,22.543501,0
24-0,114.032982,22.541332,1
24-0,114.031418,22.543367,0
24-0,114.031700,22.543350,1
24-0,114.090553,22.543432,0
24-1,114.107552,22.553167,1
24-1,114.122070,22.551916,0
24-2,114.076920,22.535683,1
24-3,114.036430,22.607517,0
24-3,114.044083,22.598949,1
24-3,114.134804,22.558317,0
24-3,114.120552,22.543783,1
24-4,114.104950,22.549400,0
24-4,114.117065,22.604750,1
24-5,113.914833,22.538950,0
24-6,114.029167,22.521168,1
24-6,114.024849,22.527149,0
24-6,114.029999,22.527134,1
24-6,114.067566,22.524599,0
24-7,114.062553,22.532749,1
24-7,114.063484,22.517799,0
24-7,114.062698,22.517851,1
24-7,114.023567,22.531418,0
24-7,114.024498,22.531267,1
24-8,114.074951,22.558250,0
24-8,114.062935,22.539267,1
24-8,114.110603,22.541700,0
24-8,114.115349,22.535017,1
24-9,114.132317,22.615549,0
24-9,114.118820,22.606434,1
24-9,114.106216,22.543118,0
24-9,114.113930,22.534349,1
24-10,114.088280,22.554550,0
24-10,114.088783,22.555117,1
24-10,114.078064,22.558849,0
24-10,114.054100,22.549368,1
24-10,114.044380,22.514500,0
24-10,114.055084,22.513767,1
24-11,114.084213,22.538601,0
24-11,114.078613,22.534782,1
24-11,114.126450,22.573933,0
24-11,114.136635,22.575768,1
24-11,114.114349,22.535601,0
24-12,114.111183,22.535883,1
24-12,114.304100,22.598150,0
24-12,114.305786,22.601633,1
24-12,114.302879,22.605516,0
24-12,114.304367,22.602768,1
24-12,114.302818,22.605333,0
24-12,114.271103,22.591850,1
24-13,114.223579,22.552151,0
24-13,114.223770,22.552116,1
24-13,114.302818,22.605316,0
24-13,114.225166,22.554533,1
24-13,114.219681,22.556351,0
24-13,114.219681,22.556368,1
24-13,114.223701,22.552450,0
24-14,114.223114,22.554434,1
24-14,114.256683,22.590166,0
24-14,114.219284,22.556618,1
24-14,114.130035,22.577766,0
24-15,113.961983,22.559250,1
24-15,113.962181,22.570700,0
24-15,113.983833,22.547333,1
24-15,113.947083,22.557850,0
24-16,113.959549,22.538601,1
24-16,113.921898,22.551666,0
24-16,113.926537,22.551701,1
24-16,114.076416,22.531816,0
24-16,114.076065,22.540434,1
24-16,114.078796,22.540583,0
24-16,114.080330,22.540483,1
24-17,114.030952,22.523884,0
24-17,114.016479,22.530399,1
24-17,113.996284,22.529182,0
24-17,114.021049,22.531883,1
24-17,114.053848,22.525867,0
24-17,114.050529,22.518351,1
24-17,114.033783,22.518250,0
24-18,114.030266,22.520050,1
24-18,114.035934,22.522583,0
24-18,114.037018,22.523283,1
24-18,114.042198,22.529882,0
24-18,114.041931,22.530634,1
24-18,114.064117,22.532084,0
24-18,114.063751,22.532101,1
24-18,114.059517,22.526283,0
24-18,114.060715,22.521549,1
24-19,114.048515,22.512350,0
24-19,114.062630,22.517967,1
24-19,114.051918,22.531584,0
24-20,114.063248,22.518732,1
24-20,114.066986,22.525633,0
24-20,114.061531,22.519484,1
24-20,114.025620,22.523001,0
24-21,114.042267,22.529617,1
24-21,114.133080,22.545868,0
24-21,114.137314,22.551582,1
24-21,114.112564,22.545782,0
24-21,114.110817,22.545483,1
24-21,114.101753,22.552567,0
24-21,114.103729,22.553034,1
24-21,114.107651,22.569700,0
24-21,114.121353,22.557617,1
24-21,114.123085,22.548582,0
24-21,114.123070,22.547817,1
24-22,114.123619,22.574932,0
24-22,114.123917,22.574100,1
24-22,114.123680,22.558533,0
24-22,114.116333,22.548100,1
24-22,114.137421,22.617434,0
24-23,114.123947,22.591417,1
24-23,114.124580,22.547567,0
24-23,114.121185,22.547068,1
24-23,114.118500,22.542883,0
24-23,114.116585,22.536016,1
