time,jd,wd,status
23-23-15,113.959213,22.564800,0
23-23-23,113.950516,22.541517,1
23-23-31,113.910217,22.531517,0
24-0-20,113.915482,22.499250,1
24-0-31,113.905632,22.544399,0
24-1-25,113.902519,22.558582,1
24-1-43,114.025146,22.531183,0
24-1-59,114.023285,22.555550,1
24-2-13,113.961502,22.589733,0
24-2-43,114.023216,22.555517,1
24-2-53,114.070633,22.528168,0
24-3-31,114.022881,22.555033,1
24-3-49,113.962219,22.525368,0
24-6-36,114.025818,22.530951,1
24-6-42,114.039764,22.552067,0
24-6-53,114.019218,22.532333,1
24-6-57,114.009682,22.535017,0
24-7-7,114.024864,22.528334,1
24-7-16,114.072220,22.531651,0
24-7-20,114.084129,22.541000,1
24-7-28,114.067764,22.560583,0
24-7-36,114.093285,22.558599,1
24-7-40,114.067818,22.559017,0
24-8-6,114.090836,22.561382,1
24-8-16,114.135849,22.569983,0
24-8-34,114.093468,22.558550,1
24-8-40,114.061569,22.572533,0
24-8-46,114.058601,22.570801,1
24-8-48,114.062119,22.574583,0
24-9-9,114.044121,22.557249,1
24-9-16,114.036613,22.562468,0
24-9-36,114.044434,22.557266,1
24-9-43,114.054001,22.537600,0
24-9-57,114.029518,22.521950,1
24-10-13,114.053566,22.537750,0
24-10-21,114.042130,22.559900,1
24-10-27,114.032333,22.571466,0
24-10-29,114.034286,22.569384,1
24-11-9,114.140152,22.556932,0
24-11-15,114.122101,22.544634,1
24-11-26,114.056984,22.531633,0
24-11-40,114.025597,22.523649,1
24-11-50,114.053368,22.537767,0
24-11-57,114.045967,22.535133,1
24-12-4,114.078682,22.543118,0
24-12-15,114.080704,22.543283,1
24-12-21,114.079063,22.534666,0
24-12-46,114.137749,22.556183,1
24-12-58,114.107681,22.567801,0
24-13-38,114.002998,22.538218,1
24-13-39,114.002998,22.538218,0
24-13-43,114.003120,22.535982,1
24-13-47,114.019768,22.534416,0
24-13-54,114.023964,22.540567,1
24-15-1,114.163353,22.570717,0
24-15-20,114.120316,22.541733,1
24-15-34,114.090981,22.561501,0
24-15-36,114.094086,22.558617,1
24-15-48,114.048599,22.570333,0
24-15-49,114.048782,22.568884,1
24-16-0,114.089920,22.560266,0
24-16-10,114.057281,22.568583,1
24-16-12,114.054031,22.569967,0
24-16-14,114.054131,22.569668,1
24-16-18,114.048851,22.566334,0
24-16-20,114.041000,22.566584,1
24-16-35,114.008614,22.536650,0
24-16-36,114.009232,22.536766,1
24-16-42,114.011665,22.544268,0
24-16-46,114.015350,22.539783,1
24-16-57,114.056068,22.523018,0
24-17-11,114.030869,22.523533,1
24-17-29,114.130585,22.544750,0
24-17-59,114.297783,22.597532,1
24-19-4,114.012947,22.535482,0
24-19-51,113.816551,22.647150,1
24-20-0,113.901947,22.590282,0
24-20-19,113.949402,22.575518,1
24-20-32,113.943520,22.508133,0
24-20-50,113.946716,22.508066,1
24-21-5,114.060120,22.525883,0
24-21-15,114.054352,22.535383,1
24-21-27,113.948669,22.521418,0
24-21-40,113.927597,22.505684,1
24-21-52,113.919220,22.534149,0
24-22-0,113.932564,22.522551,1
24-22-6,113.920502,22.530233,0
24-22-6,113.920883,22.530300,1
24-22-11,113.931770,22.521299,0
24-22-13,113.928436,22.524134,1
24-22-24,113.915817,22.541349,0
24-22-27,113.918167,22.543051,1
24-22-39,114.010780,22.558849,0
24-22-50,114.043297,22.550484,1
24-22-57,114.052597,22.528450,0
24-23-14,114.058746,22.529533,1
24-23-57,114.062149,22.525932,0
